"names","values"
"itemid","131"
"event","<p><strong><font color=""#ff0066"">This years Fourth of July went off with a huge bang in my life. It's the end of a saga that lasted nearly 3 years.&nbsp; In fact tomorrow would of been Geoff's and my third anniversary if we had managed to stick it out. Instead last night just before the fireworks I confronted him with Jenn, the girl he cheated on me with for months. And boy was he up shit creek without a paddle. She called me on Thursday night after a bunch of messages via myspace we spent 3 and a half hours talking and put together a timeline of when he was cheating on both of us. So we decided to confront him last night, and we did so spectacularly. I finally put into words just how much I hate him and actually loathe him which I find to be worse and I told him if he ever thinks about calling me or emailing me again I will have a restraining order put on him because he is out of my life for good. He made me think I was going crazy with all the lies he would tell me, and the lies he would tell her.&nbsp; He was doing the same exact thing. There was nothing he could say to defend himself so he just said well now that you two have each other I'm leaving. It felt so damn good to watch him good. Emotionally I'm just like hell yea! My life is turning around for the better. I feel it every day.<br /><br />Zach was here last weekend for my friends wedding and he was just great. Though I know that we won't likely ever be a couple he's the kind of guy that I would love to be with. Someone I can be myself 100% and be totally comfortable. That's such a rarity to find these days. And guys in Boston don't leave me with much hope but I'm sure I'll find someone someday.<br /><br />It's been almost a year since I've written last. I just started losing myself and finding bits and piece's of myself in different places. I've picked up knitting and crochet. I've started losing weight though the eating today has been horrible. Lol and I'm hoping that I don't have to many medical problems. My doctor wants me to get an abdominal ultrasound as I've been having really bad heart burn and abdominal pain with it. So that should just be fun fun fun. I've already had an internal one and breast might as well just ultrasound my entire body! Also I need to repeat a liver test in 6 months. The numbers are still the same and I really need to work sugar out of my body and system. NO MORE SODA. SODA BAD. This is going to kill me lol. </font></strong></p><p><strong><font color=""#ff0066"">So here is my final salute to Geoffrey Silas Merrill - you bastard KISS MY ASS!</font></strong></p><p><font color=""#ff0066""><font color=""#000000"">Kiss This<br />(Aaron Tippin/Thea Tippin/Philip Douglas)<br /><br />She was a woman on a mission<br />Here to drown a man for leavin<br />So I set her up again to watch him drown<br /><br />She had just about succeeded<br />When that low down no goodcheater<br />Good for nothing came struttin' through the crown<br /><br />Oh he was layin' it on so thick<br />He never missed a lick<br />Professing his never ending love<br /><br />Oh but I never will forget, when she stood up and said<br />Well I guess you think we're just goinna kiss and makeup don't ya<br />(That's when she said)<br /><br />Why don't you kiss...kiss this<br />And I don't mean on my rosy red lips<br />Me and You, oh we are through<br />And there's only one thing left for you to do<br />You just come on over here one last time<br />Pucker up and close your eyes, and kiss this...good bye<br /><br />Well the next thing I recall<br />She had him back against the wall<br />Chewing him like a bulldog on a bone<br />She was putting him in his place<br />And I mean right up in his face<br />Draggin' him down a list of done me wrongs<br /><br />It was just about now that the crowd gathered round<br />They came to watch him pay for his every sin<br />She called him everything under the sun<br />And when we thought that she was done<br />She ran back and she let him have it again<br /><br />She said...she said<br />Why don't you kiss...kiss this<br />And I don't mean on my rosy red lips<br />Me and You, oh we are through<br />And there's only one thing left for you to do<br />You just come on over here one last time<br />Pucker up and close your eyes, and kiss this...good bye<br /><br />Kiss this<br />And I don't mean on my rosy red lips<br />Me and You, oh we are through<br />And there's only one thing left for you to do<br />You just come on over here one last time<br />Pucker up and close your eyes, and kiss this...good bye<br />Kiss this</font><br /></font></p>"
"eventtime","2008-07-05 22:06:00"
"current_moodid","21"
"url","http://michieramble.livejournal.com/33773.html"
"userid","9981"
"itemid","130"
"event","Not Ready to Make Nice - Dixie Chicks

Forgive, sounds good.
Forget, I'm not sure I could.
They say time heals everything,
But I'm still waiting

I'm through, with doubt,
There's nothing left for me to figure out,
I've paid a price, and i'll keep paying

I'm not ready to make nice,
I'm not ready to back down,
I'm still mad as hell
And I don't have time
To go round and round and round
It's too late to make it right
I probably wouldn't if I could
Cause I'm mad as hell
Can't bring myself to do what it is
You think I should

I know you said
Why can't you just get over it,
It turned my whole world around
and i kind of like it

I made by bed, and I sleep like a baby,
With no regrets and I don't mind saying,
It's a sad sad story
That a mother will teach her daughter
that she ought to hate a perfect stranger.
And how in the world
Can the words that I said
Send somebody so over the edge
That they'd write me a letter
Saying that I better shut up and sing
Or my life will be over

I'm not ready to make nice,
I'm not ready to back down,
I'm still mad as hell
And I don't have time
To go round and round and round
It's too late to make it right
I probably wouldn't if I could
Cause I'm mad as hell
Can't bring myself to do what it is
You think I should

I'm not ready to make nice,
I'm not ready to back down,
I'm still mad as hell
And I don't have time
To go round and round and round
It's too late to make it right
I probably wouldn't if I could
Cause I'm mad as hell
Can't bring myself to do what it is
You think I should

Forgive, sounds good.
Forget, I'm not sure I could.
They say time heals everything,
But I'm still waiting"
"eventtime","2007-12-06 01:12:00"
"current_moodid","48"
"url","http://michieramble.livejournal.com/33411.html"
"userid","9981"
"itemid","129"
"event","<p>As of Monday&nbsp;September 17, 2007 I will be a state employee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</p>"
"eventtime","2007-09-14 10:29:00"
"url","http://michieramble.livejournal.com/33260.html"
"userid","9981"
"itemid","128"
