"names","values"
"itemid","13"
"event","HeY HoEz! WeL i Re-DiD OuR JoUrNaL CuZ i WaS SuPeR BorEd... BuT i HoPe YaL LiK iT!
**CoMmEnT AnD TeL uS iF u Do**
MuCh LoVe-- <<3 aLiCiA--"
"eventtime","2004-12-14 19:58:00"
"current_moodid","5"
"url","http://playboiz.livejournal.com/3525.html"
"userid","12014"
"itemid","12"
"event","hey losers!--
 i  havent updated in  a  wile! of course we  lost ! but thts ok ! im gettin  tired of chrleading! 1st of all iwe suck! n second of al i hate daniel ! n chad  sits here n tells us tht we need  2 quit tlkin win hes sittin her givin us a 30 min speech  at practice! yea i  no wut ur thinkin! but ne ways! i was gna go home 2 mi  grandmothers  2 morrow but no i have freakin ass cheerleading on sunday! lordie! he plans on havin chr next week on the 21,22, and 23 well guess wut hes kmina dumb! who wood b home 2  or 3 days b4 x-mas! no 1! gosh! i hate it! i wish i  wood have never done it! we iono! but i am even more stressed cuz im failing 2 classes! i am jus havin  a hard  tym ryt now! ughh! i have 2 go study n pull up mi  grades n then do  a freakin papaer! urrrrgggggg! n then i  foind out 2day at skool tht mi kitten i gave mollie is gna die cuz supoosivley a dog attacked  it n he cnt walk  on his leg tht it got bite on ! but mi moms boss lives next door n  she said tht it got ran over! i  shood of never  let them have  it! gosh idk! i jus wna runaway n never comeback n mayb i wood get  kidnapped  n then get rapped! i am at the point tht i dont care! i hate skoool! i loosin alllllllll off mi friends!!!!!!! n im failing! ughh i hope tht i  dont no  wut i  hope but im  tired of all  this crap happening! but we went  out 2  eat  las  nyt at cozumel w. mi bro n girlfriend! it wasnt as good but its still  mi favorite place besides stix! gg hoes bi ! cOmMmeNt dummies!
LOVE,
HALEY!"
"eventtime","2004-12-14 16:08:00"
"current_moodid","112"
"url","http://playboiz.livejournal.com/3256.html"
"userid","12014"
"itemid","11"
"event","HaLeY---
i HaVe StReP AnD ScHoLiOSiS--
CaL Me WhEn u GeT ThIS i HaVe TOo TaLk ToO YoU!
**CoMmEnT**
MuCh LoVe-- <<3 aLiCiA--"
"eventtime","2004-12-13 12:56:00"
"current_moodid","122"
"url","http://playboiz.livejournal.com/2943.html"
"userid","12014"
"itemid","10"
"event","hEy gUYs! i aM UpDatIN aGiN!lOoL!MI bRo n HisGirlFriEnd JuS gOtHeRE!N we Jus ATe SteAK!mAN mi STOMaCh wAS kiLLiN mE!lOl BuT Me N ALicIA hAVe A cheErLeADin cOMpETioN 2 MOrOW!We CoMpeTE AT 2 and Is AT spAIn ParK HiGHskOOl!coMe Up tHERe oR jus WISH US gOOd LuCk!
IM gEtTIN kiNA nERvOus!cUZ i FeeL lYk Im NoT gNA stIcK mi LIb!i HopE i DO!BuT if u Dint nO YoUtH sQauD oNE FiRst 2 dAY In HAYdeN...OUUr SqwAuD dInT gO cUZ oF rMS cHrLeADerS in Da x-mas ParAde!buT i GG!ALiciA cALl me WIn u GEt HOme 4M prACtIce!MwAH"
"eventtime","2004-12-11 21:52:00"
"current_moodid","134"
"url","http://playboiz.livejournal.com/2569.html"
"userid","12014"
"itemid","9"
"event","hey losers----
hmm aliicas  mom checked us out 10 minutes b4 skool ended  cuz thts win the mettin  ended o  n hailey u did start the fyt n its all on tape if ur moms needs 2 review it sweetie! thts ryt biotch.. well lthen we went 2 wally world 4 bout an hour then 2 applebees we were there for 2 hours.... yea i  no a long tym huh....lol i ate so freakin much! haha but it was good! but after tht we came home nmaria got there...ti was so boring omg...we watched sleep over ..then i went n slept in kaitlyns room o n her b-day was yesterday she truned 6! 
- -- -2 DAY --- 
me n mi sis went home round 10 cuz we had to clean cuz mi bro n his girlfriend r comin over! shes so cute! theey have ibn  datin 4 a wile n now shes comin home! so i have bin cleaninsll mornig!but im finished now so its all  good! mi bro is comin home round 6! he has 2 drive 3 and a hlaf  hours so yea! but i gg bib  losers!!!--
mWah 
haLEy 
U bEttEr cOmMEnT!"
"eventtime","2004-12-11 13:28:00"
"current_moodid","84"
"url","http://playboiz.livejournal.com/2320.html"
"userid","12014"
"itemid","8"
"event","HeY HoEz- Me AnD HaLeY r SiTiN HeRe aT Mi HousE BoReD 
>i ThInK ShEs GuNa SpEnD ThE NiTe!<
BuT AnYwAyS We DiDnT Do ReLe AnYtHinG ToDaY ExCePt 4 WHeN HeR  mOm PiCkEd uS Up aT CaR RiDeRs We wEnT ToO HeR MoMs WoRk AnD pLaYeD RoUnD AnD AtE PiZzA (YuMmY) BuT i Am iN LoVe--- SeRiOuSLy BuT AnYwAyS We G2g-
MuCh LoVe-- <<3 aLiCiA*-N-*HaLeY
XoXo--MuAh*"
"eventtime","2004-12-09 20:25:00"
"current_moodid","110"
"url","http://playboiz.livejournal.com/2300.html"
"userid","12014"
"itemid","7"
"event","hey guyz!
well mi mom picked me n alicia up 4m skool...hmmm
---went 2  mrs.chambers 6th....stayed there pretty much the wole period got bak lyk 8 mins b4 the bell t=rang!! it was funn{tlked bout hailey...coughfuckfacecough}
---me n alicia went 2 da offic b4 1st 2 go c mrs.snyder bout all this shit....but then we finally got us in there in 8th--- then styed there 4 bout 25 min tlkin bout how they harrased us but o well!! we went 2 costco and ate a piece of piiza tht was rele big.. then after tht we went 2 every food sample they had there was lyk 16 of them but.......
at brunos me  n alica were bout 2 bust out pants open so finally goin wile mi mom gets sum  groceries......well i tght i went in the womens...wile i was peein i heard alicia say haley where r u .. n i was lyk im in here...well i  heard the door shut n i was  lyk omg! alicia u  went in2 the mens restroom... well after i finished usin the bathroom we both ran out n i  was  lyk omg alicia u went in2 da mens bathroom n then she started laughin n this guy was standing there lauhin hso hard n tried 2 take a sip of water to maake it look lyk hewas laughin ....well guess wut i  went n the mens room! i was so embarresed!lol then on our way out this old fat black women tht was posed 2 doin the charity thingy to put money in or w.e where the ppl  ring da bell well she was asleep on the lil motor whell chair thing.. with her face almost down on the sterring wheel...it was hilarious..but hey  igg bi lovebirds
o n me n tyler brokw up..he lyk stalked me ...n he wa jus wierd ..well actually it jus felt wierd  u no 
but bibi
mWaH
---**CoMmMEnT**---
***hALeY***"
"eventtime","2004-12-08 16:59:00"
"url","http://playboiz.livejournal.com/1839.html"
"userid","12014"
"itemid","6"
"event","had an  ok day! better than yeserday! dumb hoe! i  hated the bus ride home! now thtt the fuckface aint on there  she got all of the other ppl 2 start crap so mi mom got pissed n is callin 2 morrow orning! well yea! we r car rider 4 da rest of the week cuz of suspension! mi mo is getttin so pissed bout all this! well gg bi kiddos!
luv yall
hALeY
cOmMMenT...."
"eventtime","2004-12-07 21:10:00"
"current_moodid","31"
"url","http://playboiz.livejournal.com/1622.html"
"userid","12014"
"itemid","5"
"event","ok  lyk alicia said it was pretty rough! stupid losers! they think  theyre all cool cuz there in highskool.! well there not they r actually pretty lame! i mean come on 10th graders pick,in on 7th n 8th! i mean wut fuckfaces! they deffiantly need 2 grow up ! i told mi dad n he flipped ! he called the borad of education,,the skool  n the ppl  who  take care of the bus drivers! mi bus driver dint do one fuckin thing bout  it how stupid! BUT SHE RELE NEEDS 2 GROW  UP N  THERN GO 2 HELL N BURN 2 ASHES! WELL GOTTA OG PUT UP THE TREE BI BIBI
....haLeY...
..cOMMenT hOEs..
bibi
alIcIA i HopE u gET bEtTeR !!"
"eventtime","2004-12-06 18:43:00"
"current_moodid","24"
"url","http://playboiz.livejournal.com/1505.html"
"userid","12014"
"itemid","4"
