"names","values"
"itemid","55"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
9. Would you date me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out about me?
13. Emotionally, what stands out about me?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything, what would it be?
28. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
32. Do you think I could kill someone?
33. Are you going to put this on your [lj] and see what I say about you?"
"eventtime","2004-06-19 14:57:00"
"url","http://err-ca10.livejournal.com/14224.html"
"userid","4686"
"itemid","54"
"event","""NO EXCUSES. NO REGRETS""




IT'S SUMMER TIME BABY!!!!!





I LOVE YOU JIMMY



-E-"
"eventtime","2004-06-11 12:00:00"
"current_moodid","120"
"url","http://err-ca10.livejournal.com/13959.html"
"userid","4686"
"itemid","53"
"event","today im going to write about my friend marisa terman. marisa is wonderful young lady that likes to make fun of me because she thinks im russian my new nickname happens to be sergei. we like to eat chocolate cake together, and she likes to take pictures of me so that she can humiliate me in the future. she always knows how to make me laugh.....F with m. she also likes to tell people that i pay her to be my friend but i know she secretly loves me....she cant deny it! well thats all for now......M and G forever!!!! lol!!



jimmy i love you




*err-ca*
*sergei*
*daisy*"
"eventtime","2004-06-10 15:43:00"
"current_moodid","36"
"url","http://err-ca10.livejournal.com/13624.html"
"userid","4686"
"itemid","52"
"event","My face to the sky
Dreaming about just how high
I could go and I'll know
When I finally get there

Taking of my glasses
Sun pokes through my lashes
And somehow I know
There's a time for every star to shine

Everybody got their something
Everybody got their something
Make you smile like an itty bitty child

People keeping score
Say better hurry up and get yours
Cause somebody else get your spot
Before you even dropped

Seek and you shall find
Everything in my own sweet time
I'll take my chances
With what I believe is only mine

Busy holding on
So the roof don't fly
Keep you from moving on
So get it right
Turn the tide over
Like a love song
Like a butterfly
Believe if you hand it over
You'll come out all right

Everybody got their something
Everybody got their something
Make you smile like an itty bitty child

Illuminate the silly things
Shed some light on all that's wrong
Everybody need it sometime
Sometimes the only thing you got
Is what makes you feel like
You're something else altogether
You have everything don't need
Another reason to be something
I've been on a ride
And caught up in the landslide
But I'm gonna spread my wings and fly...

Everybody got their something
Everybody got their something
Make you smile like an itty bitty child

There's a time for every star
There's a time for every star..."
"eventtime","2004-06-07 12:21:00"
"current_moodid","11"
"url","http://err-ca10.livejournal.com/13550.html"
"userid","4686"
"itemid","51"
