"names","values"
"itemid","44"
"event","Oy vey. I can't believe I haven't updated this in so long. ^^ I added everyone that added me back (thank you for being so patient. :D I'll bake cookies and send them to you! &hearts;) And I may make a few changes in this journal, but that'll come later today.

I have
[1] Jimmy Fallon
[1] Agent Smith
[3] Saiyuki
[4] Teen Titans (Valentine's Day)
[2] Emma Frost Valentine's Day
[2] One Piece

<b>As requested by <lj user=sailorflare></b>

1. <img src=""http://img11.photobucket.com/albums/v35/kosmos/LickJimmy.gif"" alt=""""> 2. <img src=""http://img11.photobucket.com/albums/v35/kosmos/EvilSex.gif"" alt="""">

<b>Valentine's Day (Or Anti)</b>

3. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Herpes.gif"" alt=""""> (Text given by <lj user=mldreamer>) 4. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Burn.gif"" alt=""""> 5. <img src=""http://img11.photobucket.com/albums/v35/kosmos/HVD.gif"" alt=""""> 6. <img src=""http://img11.photobucket.com/albums/v35/kosmos/BestChocolate.gif"" alt=""""> 7. <img src=""http://img11.photobucket.com/albums/v35/kosmos/FUVDBB.gif"" alt=""""> 8. <img src=""http://img11.photobucket.com/albums/v35/kosmos/FUVD.gif"" alt="""">

<b>Misc.</b>

9. <img src=""http://img11.photobucket.com/albums/v35/kosmos/See.gif"" alt=""""> 10. <img src=""http://img11.photobucket.com/albums/v35/kosmos/SeeBase.gif"" alt=""""> 11. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Lost.gif"" alt=""""> 12. <img src=""http://img11.photobucket.com/albums/v35/kosmos/never.gif"" alt=""""> 13. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Chained.gif"" alt="""">"
"eventtime","2004-02-06 03:02:00"
"current_moodid","83"
"url","http://nuriko-icons.livejournal.com/11346.html"
"userid","11215"
"itemid","43"
"event","Here are some funny FFX-2 icons. 2-6 were inspired by conversations between <lj user=kaya_chan> and I. :D Note, these icons are in no way meant to be offensive (in case someone does find them offensive...dunno why...) :D Remember the rules!

<b>Final Fantasy X-2</b>

1. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Paper_Flowers.gif"" alt=""""> 2. <img src=""http://img11.photobucket.com/albums/v35/kosmos/TalkEdible.gif"" alt=""""> 3. <img src=""http://img11.photobucket.com/albums/v35/kosmos/YuEdible.gif"" alt=""""> 4. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Edible.gif"" alt=""""> 5. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Spell2.gif"" alt=""""> 6. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Spell.gif"" alt=""""> 7. <img src=""http://img11.photobucket.com/albums/v35/kosmos/RikkuBase.gif"" alt=""""> 8. <img src=""http://img11.photobucket.com/albums/v35/kosmos/Jean.gif"" alt="""">"
"eventtime","2004-01-15 00:59:00"
"current_moodid","7"
"url","http://nuriko-icons.livejournal.com/11257.html"
"userid","11215"
"itemid","42"
"event","Here are two new icons I am excited to present...remember the rules (share and credit isn't necessary, but I'd love it!)

[1] Saiyuki
[1] Final Fantasy X-2

1. <img src=""http://home.1asphost.com/KosMos/Condom.gif"" alt=""""> 2. <img src=""http://home.1asphost.com/KosMos/ReachDreamAni.gif"" alt="""">"
"eventtime","2003-11-29 02:46:00"
"current_moodid","41"
"url","http://nuriko-icons.livejournal.com/10959.html"
"userid","11215"
"itemid","41"
"event","For <lj user=nuri_no_hohoemi>! Hope this cheers you up. =D

<img src=""http://home.1asphost.com/KosMos/BeauD.gif"" alt="""">

For <lj user=sammi187>

<img src=""http://home.1asphost.com/KosMos/break.gif"" alt=""""> <img src=""http://home.1asphost.com/KosMos/LickKyo.gif"" alt="""" >

For <lj user=YuffieBunny>. I promised you this before and sorry if its not the best or anything. ^^

<img src=""http://home.1asphost.com/KosMos/LickShin.gif"" alt="""">

Misc. Icons (Take if you want. Just comment which you are taking!)

[1] Shamanic Princess
[1] Di Gi Charat
[2] DemonBane
[1] Foxtrot
[2] Shoujo Kakumei Utena

1. <img src=""http://home.1asphost.com/KosMos/toomuch.gif"" alt=""""> 2. <img src=""http://home.1asphost.com/KosMos/EvilCute.gif"" alt=""""> 3. <img src=""http://home.1asphost.com/KosMos/Nightmare.gif"" alt=""""> 4. <img src=""http://home.1asphost.com/KosMos/Save.gif"" alt=""""> 5. <img src=""http://home.1asphost.com/KosMos/spellcheck.gif"" alt="""" > 6. <img src=""http://home.1asphost.com/KosMos/Kill4This.gif"" alt=""""> 7. <img src=""http://home.1asphost.com/KosMos/Meow.gif"" alt="""">"
"eventtime","2003-11-27 20:03:00"
"current_moodid","107"
"url","http://nuriko-icons.livejournal.com/10636.html"
"userid","11215"
"itemid","40"
"event","Here are the icons. =D

<b>Star Healer</b>
<img src=""http://home.1asphost.com/KosMos/HealerStarPower.gif"" alt=""""> <img src=""http://home.1asphost.com/KosMos/Inferno.gif"" alt=""""> <img src=""http://home.1asphost.com/KosMos/Song.gif"" alt="""">

<b>Nuriko</b>
<img src=""http://home.1asphost.com/KosMos/Smile.gif"" alt=""""> <img src=""http://home.1asphost.com/KosMos/LickNuri.gif"" alt=""""> <img src=""http://home.1asphost.com/KosMos/SweetDream.gif"" alt="""">

Now, I know I have some other icons to make but if you want to remind me what they are or have any requests or ideas, just tell me here. Some ideas may have not been heard since Verizon went crazy with my mail and deleted everything and wouldn't let me receive anything for a while. ><; Oh well.

I will do some Saiyuki ones next. =D"
"eventtime","2003-11-14 13:11:00"
"current_moodid","83"
"url","http://nuriko-icons.livejournal.com/10390.html"
"userid","11215"
"itemid","39"
"event","Because of some disturbances, I couldn't post my icons yesterday. Sorry! ^^ Here they are!

For <lj user=nuri_no_hohoemi>(If you would like anymore Nuriko icons, just tell me. =D I'll do any others you want as well. =D)

<img src=""http://home.1asphost.com/KosMos/BD.gif"" alt=""""> <img src=""http://home.1asphost.com/KosMos/Fate.gif"" alt="""">

For <lj user=girlgamer> (Since I think the last Halloween icon was really bad. Use this one instead. ^^)

<img src=""http://home.1asphost.com/KosMos/HallKirch.gif"" alt="""">"
"eventtime","2003-10-11 23:47:00"
"current_moodid","104"
"url","http://nuriko-icons.livejournal.com/10233.html"
"userid","11215"
"itemid","38"
"event","Here is one of your requested icons. =D As soon as I find screenshots, I shall do your coupling icons! xD

<img src=""http://home.1asphost.com/KosMos/Halloween.gif"" alt="""" align=""bottom"">

If you want anything changed, just tell me. ^^"
"eventtime","2003-10-09 23:43:00"
"url","http://nuriko-icons.livejournal.com/9775.html"
"userid","11215"
"itemid","37"
"event","Here are some Papillon Rose icons. I will work on the requests soon but here are some to tide people over. =D 

1) <img src=""http://home.1asphost.com/KosMos/FairyTale.gif"" alt=""""> 2) <img src=""http://home.1asphost.com/KosMos/Lookaway.gif"" alt=""""> 3) <img src=""http://home.1asphost.com/KosMos/Someday.gif"" alt=""""> 4) <img src=""http://home.1asphost.com/KosMos/Rose.gif"" alt="""">"
"eventtime","2003-10-09 22:40:00"
"current_moodid","66"
"url","http://nuriko-icons.livejournal.com/9565.html"
"userid","11215"
"itemid","36"
"event","For <lj user=rainecloud> (By the way, I might use that MOMO icon in the future xD)

<img src=""http://home.1asphost.com/KosMos/trouble.gif"" alt="""" align=""left""> <img src=""http://home.1asphost.com/KosMos/MGPM.gif"" alt="""" align=""middle"">

For <lj user=uuki216>

<img src=""http://home.1asphost.com/KosMos/LetsPlay.gif"" alt="""" align=""left"">"
"eventtime","2003-09-28 21:00:00"
"current_moodid","107"
"url","http://nuriko-icons.livejournal.com/9448.html"
"userid","11215"
"itemid","35"
"event","Here are the newest icons. This weekend I can try to get the old icons up. Remember, if you want your icon, just tell me and it'll get high priority in getting up. ^-^ Also, remember the rules.

<b>Xenogears</b>

<img src=""http://home.1asphost.com/KosMos/EllyAni.gif"" alt="""">

<b>Angel Sanctuary</b>

1) <img src=""http://home.1asphost.com/KosMos/GLND.gif"" alt=""""> 2) <img src=""http://home.1asphost.com/KosMos/RoseHopes.gif"" alt="""">"
"eventtime","2003-09-05 13:13:00"
"current_moodid","107"
