"names","values"
"itemid","106"
"event","Damn, I had a lot of typos and grammar mistakes on that last post."
"eventtime","2006-04-05 10:25:00"
"current_moodid","44"
"url","http://welfare-x-mas.livejournal.com/27323.html"
"userid","16732"
"itemid","105"
"event","You would have thought that classes for an english major would be pretty easy going considering all we do is read and talk about our reactions and thoughts to what we read...WRONG! I have E102A, which is lovingly titled ""Ideas Of Renaissancem,"" and the Teacher Rebecca Helfner is a BITCH. Seriously though, I mean it...BITCH. She was so rude, yelling at peopl the first day, acting all catty and fucking psycho. It's been raining a lot here in Irvine so everyone is soaking wet especially on our feet. The bitch got mad at us for having squeeky shoes! Fuckincrazybitchheifferwhore. Ok that's enough for now.

I can't believe I have to take her class for graduation!"
"eventtime","2006-04-05 09:53:00"
"current_moodid","3"
"url","http://welfare-x-mas.livejournal.com/26932.html"
"userid","16732"
"itemid","104"
"event","ok so I figure I'm gonna be stepping it up from here on out. I mean it this time! I'm really going to try and get in the game. Gotta up the sexy, up the crazy, up the smartness! I'm gonna make it! YES!!!!"
"eventtime","2006-03-29 19:17:00"
"url","http://welfare-x-mas.livejournal.com/26793.html"
"userid","16732"
"itemid","103"
"event","I don't know what I'm going to do once I graduate university (if God permits). I'll have two degrees which are kind of useless when I think about them. I mean, what can I really do with a degree in English and another in philosophy? I thought about Law School but I dunno if I could deal with that. I don't know if I could handle the pressure or the competition, I'm all for competition but I don't think I could manage myself to really run with anything.

I could go into academia, but it's too old and stuffy. I don't think I could put up with being a professor even though that's what I've always wanted to be. So I just need time to reassess what I really want to do. I kind of want to own a restaurant or something but everytime I mention that to my parents or family they shoot it down. They say I'm too smart to do that and that it would be a waste of my education.

So anyway, one more year to go and one more year to figure things out."
"eventtime","2006-03-28 21:54:00"
"url","http://welfare-x-mas.livejournal.com/26585.html"
"userid","16732"
"itemid","102"
"event","I can't believe finals week is almost half-way done and that I'm turning 21 tomorrow. I don't feel so festive about it. Maybe because it's finals week? Maybe because I don't have money because I no longer have a job? OR maybe it's just because I don't care much about gambling or drinking (the 2 vices that become LEGAL @ 21) as much as I'm supposed to. Yeah, I think the latter statement is true. I don't like gambling because I never win and so I don't bother with it. 

But those unfortunate in chance are most fortunate in love...yeah right. I'd like to think things even themselves out like that but some people just get it all and other just don't. which is why I like visiting uglypeople.com to make myself feel better...and perhaps feel worse about humanity, so emo."
"eventtime","2005-12-07 07:52:00"
"url","http://welfare-x-mas.livejournal.com/26195.html"
"userid","16732"
"itemid","101"
"event","Dying in California isn't what it seems
The Smog burns red in the suns last beams
I came here for a future but long for a past
The only one I know, The one that's gone with the others
Who Will be there when I go?
Will there be anyone to ask ""remember when...?""

""Remember when Dad...?""
He's gone
""Remember when we...?""
You're gone too

It's not the same waking to a world who doesn't remember you
Your time has past, accept who you are
It's no longer who you can be but who you were
Swallow it down and bare it, you're a stranger in your own home

And your childhood streets have changed
The familiar names are out of style
It's been too long to recall the dreams you held so close
And it's reality

I miss you, even though you're still here, I miss you knowing that I'm going to miss you
Stay who you are, you'll be in the stasis of my heart, I'll keep you with me for posterities sake

I love you
I miss you"
"eventtime","2005-11-14 00:11:00"
"url","http://welfare-x-mas.livejournal.com/25991.html"
"userid","16732"
"itemid","100"
"event","Seriously, wtf is going on!?!?! I have all this weird spare time now that I'm unemployed. What am I doing with my life?

So I'm watching MTV since I have mind numbing cable now. And there's this mad ass black girl saying:

""Girl you don't KNOW me to talk to me like that.""

...yeah You DON'T know me =)"
"eventtime","2005-11-02 14:53:00"
"url","http://welfare-x-mas.livejournal.com/25674.html"
"userid","16732"
"itemid","99"
"event","I've neglected my LJ forever. It's so strange looking back on this thing and seeing how things have changed but I haven't changed so much. I'm tired of <b>The scene</b>, and these new MYSPACE bitches, they don't even know where all this shit started. It was HERE bitches,<b> HERE </b>, and don't you forget it. This was the shit, back when you had to earn your place with <i>the shit</i> by getting a pass code. But I guess no one will understand that since everyone looks at the past as a given,<b> it just ""is"" you know</b>. It wasn't a time where anything could happen... because what COULD happen <i>DID</i> happen and everything that didn't isn't worth shit. 

So that leads us to this, which I must say isn't much of a construct for the future. What is there to accomplish any longer that the brain has not yet concieved? The ingenuity of man has never caught up with <b>His</b> mind for innovation. That is to say, I'm pretty sure cavemen were thinking of jet packs and Jetsons pill food, but never succeded in it's engineering for a lack of utility.

We exist Pallimcestually, we build on the corpses,the ashes and the ruins of the past. Our cities are the remnants, the ash is our history, and we are the corpses. If matter is neither created nor destroyed, we are merely a gathering of recycled matter, we are our parents tissue in the begining and our own in the end. We are distorted residue of a perfect primordia.

 Then why be perfect? 
why? 
         ............Because of a meaning? 

Tell me what you mean by that. Proposition. Proposition 7. 
                   <b>NO.</b>

 let's just stop this war.
                                                     <b>  <i>this war. </i></b>
              
              you <i>know</i> <b>THIS</b> war. <i>you</i> <b>KNOW</b> this war. <b>YOU</b> <i>know this war</i>. 


what's the difference?

     .....         
           <i>it's that voice in your head telling you how it <b>should</b> sound again....</i>





























P.S....your mom's not a virgin =("
"eventtime","2005-10-17 01:43:00"
"current_moodid","1"
"url","http://welfare-x-mas.livejournal.com/25573.html"
"userid","16732"
"itemid","98"
"event","You Love Everyone just like you"
"eventtime","2005-04-10 23:22:00"
"current_moodid","129"
"url","http://welfare-x-mas.livejournal.com/25159.html"
"userid","16732"
"itemid","97"
"event","I keep my jealousy close


        ...Cause it's all mine"
"eventtime","2005-03-28 02:10:00"
"current_moodid","22"
"url","http://welfare-x-mas.livejournal.com/24974.html"
"userid","16732"
"itemid","96"
"event","I dunno why but everytime I get into a situation that requires a decision on my part I keep on replaying the lyrics:

Take a Chance you stupid ho...

Thanks Gwen...You BITCH"
"eventtime","2004-11-14 09:19:00"
"current_moodid","99"
"url","http://welfare-x-mas.livejournal.com/24782.html"
"userid","16732"
"itemid","95"
"event","This is war
Every line is about who I don't want to write about anymore
Hope you come down with something they can't diagnose
They don't have a cure for"
"eventtime","2004-09-10 10:49:00"
"url","http://welfare-x-mas.livejournal.com/24366.html"
"userid","16732"
"itemid","93"
"event","My sunglasses match the cocaine tray...

...I'm So LA

That one is for Noe, have fun in UCSC! And all those people who think they know what LA is all about.

And just cuz it's fun to say:

I know someone who knows someone who knows Angeline. She knows someone who knows someone who knows me...

That is all."
"eventtime","2004-08-25 13:34:00"
"current_moodid","99"
"url","http://welfare-x-mas.livejournal.com/23879.html"
"userid","16732"
"itemid","92"
"event","Will someone please call a surgeon? So he can crack my ribs and repair this broken heart...

I'm sappy so go eat shit...and die while you're at it =)!"
"eventtime","2004-08-23 21:28:00"
"current_moodid","5"
"url","http://welfare-x-mas.livejournal.com/23632.html"
"userid","16732"
"itemid","91"
"event","Ok So I messed up on saying I will be moving to Irvine today...Oh Well. Anyhow I will be moving in tomorrow along w/ the help of some family members. So thoughtful and yet at the same time so very inhibiting!!! What am I going to do having them around?! I love my family to death but they're just so weird and so very very FOBBY.

My Aunt is the most awesomest lady in the world! She spoils me sooo damn much. I love you Aunt Duds! You kick ass! She has given me so much stuff to live on my own. I have a cool ass futon/couch, microwave, towels, kitchen supplies, bath stuff, etc. etc. in any case she still OWNS. She even gave me money to top it all off. I feel so bad cuz there's nothing I can really give to repay my aunt or any of my family for that matter. I guess all I can do is try my best and kick some ass in classes.

THAT'S RIGHT BITCHES! THIS YEAR I'M GONNA OWN!

Which means no drama and no more wishy washynes.

Can't wait to see everyone next year."
"eventtime","2004-08-14 17:00:00"
"current_moodid","15"
"url","http://welfare-x-mas.livejournal.com/23436.html"
"userid","16732"
"itemid","90"
"event","I'm SO EXCITED...<b>And I just can't hide it</b>... (does that mean she was popping a boner during that song?)

Anyways, I'm moving into Villa Coronado TOMORROW! Woot! I can't wait to be on my wown and do my own thang. I have a feeling this year is gonna kick ass. I need to find a job, and a good one at that. I kinda want to work at the Spectrum but jobs are really hard to come by in malls and such. I tried ZotLink and I hope they respond to my resumes...

<b>OMG I CAN'T BELIEVE I HAVE MY OWN APARTMENT!!!!!</b>

I'm gonna go and booze myself to death one of these nights...It's gonna kick ass."
"eventtime","2004-08-13 15:56:00"
"current_moodid","98"
"url","http://welfare-x-mas.livejournal.com/23179.html"
"userid","16732"
"itemid","89"
"event","I'm Rick James BITCH!

.:In Loving Memory of Rick James:.
   ~RIP~

Thank u for giving me and my friends so much to laugh about, and for the many catch phrases we gained from you."
"eventtime","2004-08-06 20:04:00"
"current_moodid","25"
"url","http://welfare-x-mas.livejournal.com/22979.html"
"userid","16732"
"itemid","88"
"event","Things are starting to really pick up lately. I'm feeling so good that a new year is coming, I've been anticipating it all summer. I'm not quite sure where I'm going carreer wise, I still have a lot of things to get straightened out. As far as the apartment is concerened I think it's all settled. I feel real bad for James cuz he's gotta pay so much but at the same time what's fair is fair. He's working hard to get things done and I'm trying to get things organized and avoid conflict, only thing is I hate dealing w/ money.

I was talking to Maddie last night and I noticed how much I really miss talking to a friend. We were saying how much we'd like to be educators of some sort, even though the lifestyle is far from luxurious. I'm seriously tired of it u know. haha. I'm tired before the race. I don't care so much about money. As far as I'm concerned, money comes and goes. The only thing is that for me it's usually going. I want to be happy with my job, since it is going to be the type of work I do for the rest of my life. OMG MADDIE! PITY ME!!! (inside joke)

Anyhow I quit the job w/ Line 6 guitars and amps. My supervisor was so racist and so unprofessional, I just had to quit. The pay wasn't too bad, I was making $460 a week to start. I made some good friends there, they are kinda old, well as old as my own parents but whatev. Apparently there has been a lot of problems w/ my supervisor being a complete ass, tho I got the honor of shutting him up by blowing up on him. I hate showing my angry side as well as my complete dark side.

Speaking of alter egos there's just one thing I gotta say to someone. I'm just human. I'm sorry I'm not perfect and I'm especially sorry if I don't seem to be trying to become perfect. I really want to be happy, and I have lost sooo much of the vice I had. But do me a favor please and stop antagonizing me. There's so many things I can pick out about you and so many other people that are just so contradictory. So yeah, if I don't seem to be too happy all the time or full of praise it's because I don't feel it. 

Like I was telling Wade, I'm just not used to faking it. I can't fake it! If I got something to say I'll either say it or just take it w/ a grain of salt. So yeah, no need to talk to you if I'm not happy w/ u or what you've done. And right now I'm sortta bitter cuz I keep on meeting people like you. I know there's so many people like you but why do I always end up caring about you people. So I think this is the time where I am going to stop. I give up on you, you're fake and you're prolly not going to change. Live in your deluded world and think you're becoming this great person even though you seriously fucked up someone who really was trying to fix themselves. 

If I was wanting to jump off of Humanities bridge that night I want u to know it was cuz of you. The weight of the world was focusing on me so much at that time, and to make it worse you had to come along and help it crush me. You crushed me and honestly I don't think there's any way to reconcile. I'm really stupid you know, cuz all this time I was begging for forgiveness when you hurt me just as much. I guess this is goodbye to all those things I said to you, good and bad. This book has closed and I'm not going through it one more time. Good bye, good riddance."
"eventtime","2004-08-05 23:22:00"
"current_moodid","60"
"url","http://welfare-x-mas.livejournal.com/22685.html"
"userid","16732"
"itemid","87"
"event","yoyazyas (10:34:37 PM): ok, i need to take some lessons on being a bitch
yoyazyas (10:35:34 PM): u should give me some pointers
MexiPinoyGuy (10:35:51 PM): omg!
MexiPinoyGuy (10:35:52 PM): haha
MexiPinoyGuy (10:35:58 PM): are u saying I'm a bitch?
MexiPinoyGuy (10:35:59 PM): lol
yoyazyas (10:36:02 PM): haha
MexiPinoyGuy (10:36:04 PM): that's going on my lj
yoyazyas (10:36:06 PM): no...well yes

Comments?"
"eventtime","2004-08-02 22:38:00"
"current_moodid","5"
"url","http://welfare-x-mas.livejournal.com/22501.html"
"userid","16732"
"itemid","86"
