"names","values"
"itemid","100"
"event","Well this weekend was completely and utterly innappropriate for soooo many reasons....first of all we did the umass chant at the club hahaha with the RIC girl standing right there, and i saw a girl in my spanish class at the club(weird) and my teacher held up the test just for me...haha thats awesome...got my girlies in for half the price and Maureen tried to scare them away at the door...we had a bonding session and both came to the same conclusion that straight girls feel comfort in our essence...Holla!  soo us pirates danced the night away, SOOOO OUT OF CONTROL, ashley must have been freaking out the whole time, i hope she had fun, she probably had a heart attack when i was throwing leal around hahahahahahaha, sex on the dance floor....hahahahahaha  moving on before i get tooo aroused...so the club is out and somehow dubby ended up driving sals car, sal ended up going with salas, and me shawna, lissa, and nono, went home in dubs' car...so next thing i know we are at reed rd, and melissa is like im hungry(what else is new), and we had already passed anything to eat at 245 AM, so i say CUMBERLAND Farms is the only thing...so we go there, i think i ruined the old ladies life forever, and if not she is watching reruns of the video huh shan.  And when i went to the bathroom, i had my tshirt hanging out of my pants, and it went in the toilet...HAHAHAHA, and then we dropped everyone off, and i went back to sals....talked on the phone with my friend ;) until like 515 how did i keep my eyes open GEES...and that was my night...hilariously fun, out of control, holy pants, pulled quads, o and by the way i heard from like 8 of my friends how hot amanda leal is...and how they couldnt take their eyes off you...blah blah blah....so holla!!!!

HAPPY BIRTHDAY LAUREN!!!! 
I LOVE YOU BUDDY!!!!!"
"eventtime","2005-04-25 11:50:00"
"url","http://fennyroxme11.livejournal.com/25701.html"
"userid","5045"
"itemid","99"
"event","well, it has been forever since i updated...going to keep it brief

1.  I love my softball team...pirate stlye until death on the dart
2.  Apparently i was having hot lesbian sex on saturday according to jackies cousin...(pissed that i missed            it)
3.  Sal can not keep her eyes away from the computer for more than 25 seconds
4.  Electrical devices are no longer acceptable within the door of 39 A Bayberry St.
5.  Amanda Leal has the best battle wound ever
6.  All BETS are off
7.  I hit a homerun on tues and i was so happy that leal was waiting with open arms(i cant believe she made out with me right on the field!!!!) totally innappropriate
8.  I KNOW EVERYTHING!!! 
9.  My coach owes me big because she promised to drop me off at the concert if i hit a homerun and she lied to me. (obvioulsy she had no faith in me)
10. How do you focus on a game, when we have to focus on being alive, and 20 girl scouts hanging out with us?"
"eventtime","2005-04-21 01:57:00"
"url","http://fennyroxme11.livejournal.com/25472.html"
"userid","5045"
"itemid","98"
"event","welll o boy it has been way tooo long to even know where to begin.  Us pirates are kicking some serious as lately, i am so proud of us, i love you guys soooo much.  umm so what are we know 3-7, were making progress...so yeah i finally have a phone again, not having a phone for three days was like losing my arm, and what makes it even worse is when Cyn AM LENTZ flushed hers down the toilet i was like WOW that sucks, is should write down alll my numbers and i was completley planning on doing it the NEXT day, too bad that night it got stolen from my friends car, what the F*@! is that shit, hey whatever..... life goes on, i am extremely proud of my little lealy, she got a STAND UP double on sat, which means she is supposed to get to second base with me, haha but i got a stand up triple, which off sets the double to a single for me, sooo i guess we are just making out, DAMN I CAN NOT WAIT UNTIL I GET A HOMERUN!!!! hahahaha holla bitches......wow i do not think that i have even said that kelly is getting married =( it makes me very very sad, but to be honest i dont think it is going to happen, but if she is happy then whatever but who knows, and i have decided that when i grow up i am going to be a PIRATE!!! ARRRRRR"
"eventtime","2005-03-28 12:08:00"
"current_moodid","92"
"url","http://fennyroxme11.livejournal.com/25287.html"
"userid","5045"
"itemid","97"
"event","1987."
"eventtime","2005-02-16 02:31:00"
"current_moodid","131"
"url","http://fennyroxme11.livejournal.com/24991.html"
"userid","5045"
"itemid","96"
"event","When she passes me by she's a ray of light
Like the first drop of sun in the sky...

SOOOO softball started, i can not feel my legs, wait let me rephrase, i can feel my legs all tooooo much.  I am sooo sore.
this weekend was a bust, i was supposed to go to the club for my bestest buddy donnas birthday, but that did not work out too well....i will make it up to her though...i was kinda disappointed that i could not spend time with her, she does live two hours away and i never get to see her. =(  but what can i do about it now, nothing I LOVE YOU DONNA.  

so i have decided that my body hurts toooo much to even sit here so i am going to bed"
"eventtime","2005-02-07 23:51:00"
"url","http://fennyroxme11.livejournal.com/24648.html"
"userid","5045"
"itemid","95"
