"names","values"
"itemid","356"
"event","I just realized that I should post that this journal is indeed closed and has been since May or whenever that last post was.

This journal is full of things that are no longer a part of me.

It was a weird transition that, thankfully, is over now.

Thanks to you guys that have been around.  I hope you are all well.

Take care!"
"eventtime","2004-12-06 04:29:00"
"url","http://ever-searching.livejournal.com/91246.html"
"userid","4751"
"itemid","355"
"event","I will never understand the pleasure that some people receive from hurting others.


Never.

If it builds you up to *attempt* to bring others down - you really do not possess the ability to stand too high anyway.

<small>(no i'm not here anymore - but i felt a desire to leave a little something)</small>"
"eventtime","2004-05-26 07:46:00"
"url","http://ever-searching.livejournal.com/90988.html"
"userid","4751"
"itemid","354"
"event","If I'm dead to you - then please... let me be dead.


It is all dead to me.



I am all dead to it.



I said goodbye.


And whoever else may happen this way - again, goodbye."
"eventtime","2004-04-06 20:41:00"
"url","http://ever-searching.livejournal.com/90700.html"
"userid","4751"
"itemid","352"
"event","If people are not out to hurt me and they don't care about the mistakes I've made that don't affect them at all...

Then why in the world would they decide to round up all the haters and go to town.



No drama?


Please.


No drama is just disappearing.  I haven't made any posts about anyone - where this hatred came from I don't know.


A situation - at least from the people who called me today - is over.


You can always just stop being someone's friend without being a horrible hateful bitch hellbent on making your opinions known to people who frankly, if they are better than you, probably don't really give a damn anyway.


Why can't people just leave me alone when they decide to leave me alone?



Grown up?  Grown up is not involving everyone you know and don't know in your current tirade.  


Love?  Right.



That's all I have to say.  And congrats - you want to hurt?  You win."
"eventtime","2004-04-06 18:34:00"
"url","http://ever-searching.livejournal.com/90296.html"
"userid","4751"
"itemid","349"
"event","People who matter are most aware that everyone else does, too.


-  Malcolm Forbes"
"eventtime","2004-04-06 11:08:00"
"url","http://ever-searching.livejournal.com/89492.html"
"userid","4751"
"itemid","342"
"event","Remember that meme I went nuts about awhile ago??

I revisited it since I've been posting a lot more since the last time I tried it.

<lj-cut text=""First one - whoa - leaving it at that for now - this thing is really freakin' cool"">

<form action=""http://grahame.angrygoats.net/lj-haiku/index.py"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">ever_searching</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">be pondering may<br/>bring up for you or you or<br/>you or you or you</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font></td></tr></table></form>

I think I may add that one to my bio page...  What do you think?


EDIT: OK - so I refreshed a few times (couldn't help it) - my journal is extrememly interesting (yet in somewhat an even more vague way) with this thing... Interesting... extremely...




Yes - I'm an overthinking introspective dork."
"eventtime","2004-04-05 12:51:00"
"url","http://ever-searching.livejournal.com/87767.html"
"userid","4751"
"itemid","338"
"event","I did some more cleaning of the list...


Again - nothing to ""hide"" - but I do go into a lot of raw emotion/thought that I do hold dear and like to keep SAFE.


I've had conversation recently with someone about how a lot of what I write is hard to understand because its not straight-forward, ""today i blah blah blah"", or i speak of the outcome without explaning the initial circumstance (which to me... is often unimportant anyway).


so please check... if i've removed you and your cool with it - please do the same...


if i did and i shouldn't have... just let me know."
"eventtime","2004-04-05 08:58:00"
"url","http://ever-searching.livejournal.com/86740.html"
"userid","4751"
"itemid","337"
"event","We shall find peace. We shall hear the angels. We shall see the sky sparkling with diamonds.


-  Anton Chekhov"
"eventtime","2004-04-05 08:40:00"
"url","http://ever-searching.livejournal.com/86306.html"
"userid","4751"
"itemid","335"
"event","And I know others will appreciate this:



<img src=http://www.arcamax.com/ezines/ga/200404/2113.gif>"
"eventtime","2004-04-05 00:06:00"
"url","http://ever-searching.livejournal.com/86014.html"
"userid","4751"
"itemid","334"
"event","This week is Spring Break."
"eventtime","2004-04-05 00:04:00"
"current_moodid","132"
"url","http://ever-searching.livejournal.com/85640.html"
"userid","4751"
"itemid","328"
"event","""Most people never feel secure because they are always worried that they will lose their job, lose the money they already have, lose their spouse, lose their health, and so on. The only true security in life comes from knowing that every single day you are improving yourself in some way, that you are increasing the caliber of who you are and that you are valuable to your company, your friends, and your family."" 


--Anthony Robbins 1960-, American Author, Speaker, Peak Performance Expert / Consultant 


Remember this."
"eventtime","2004-04-02 19:04:00"
"url","http://ever-searching.livejournal.com/84056.html"
"userid","4751"
"itemid","326"
"event","Not all people go out and induce as many horrible toxins into their bodies for years on end like *some* people have...

Some people have naturally weak immunities and inclinations to different illnesses/diseases.

No one knows what is wrong yet - and frankly its no one's (ESP. you) business... but I have to say, in honor of the beauty of his soul:

SOMETIMES people almost die from liver failure and the like and it has nothing to do with alcohol or outside substances or anything of the like.


He may be small but he's has to overcome physical and mental challenges that the likes of many people could not survive.


And he has...

So yes, I'm sorry but some may display a public hatred and desire to rid themselves of things/people/situations (which aren't even *truly* there in the first place - not in the scheme of things outside one's head actually)... 


But when I get multiple emails from someone blaming me for an illness of someone they don't know while said person is calling me a hateful meddling hidden-agenda type person...


You have to wonder how much heart that person actually has.



I would never blame something that could possible kill someone on another person - unless of course it came from your hand.


Insensitive fucks.



Maybe some should blame themselves then whenever someone you like to control falls ill.  THAT is more likely... but I'd never dare email anyoe over and over and say crazy wacked out evil shit claiming that an illness or a death is any person's fault.


So yes, I end with a big FUCK YOU and your ASSumptions... and I pity those that would dare say you have a heart... 


A heart would never strike a woman by blaming her for the health issues of another which has been flooding her mind and her heart and her essence since it was told to her.


No one has any clue of anything.


I am ever_searching... and at times I'm foolish and naive... and blind.

But no one could look here and understand me - anything that's been released here is for me to use as a tool of better understanding in my ever searching journey of self and life... and my ever searching of the humanity of all people and better acceptance of things that I cannot easily understand (for I do not assume to know all... nor will I ever - esp. when it comes to other people).


Your judgments no longer sting.  But I do damn you for your words on a loved one, his illness, and my weakness in that area.


*kick a horse when its down - something that makes a weak man strong*"
"eventtime","2004-04-02 15:33:00"
"url","http://ever-searching.livejournal.com/83690.html"
"userid","4751"
"itemid","323"
"event","Is all that is shown when you attempt to sum up people, make conclusions, or only see what you can of your current view from ""inside the box""....


NO ONE - not even those of seemingly simple minds can be summed up so quickly of someone with such little experience of that person and be viewed as anything but ignorant.

Ignorant in the definition of the word - not as a term for insult.


However, seeming proud of such ignorance doesn't make anyone look too pretty.



I am smiling... despite the worries of my *real* issues that actually are part of my life... I am smiling... my day is good (better than the morning) - work is nice and it is Friday.


I feel me today.  And maybe people being quick to judge and believe words of angry, unnecessarily threatened-feeling people has really helped me to remember my beauty and my uniqueness.... and the fact that, though frustrating at times, being something more than a person who can be so easily summed up is a wonderfulwonderful thing.


:-)"
"eventtime","2004-04-02 14:29:00"
"current_moodid","53"
"url","http://ever-searching.livejournal.com/82807.html"
"userid","4751"
"itemid","321"
"event","I HATE the whole pre-pay cell phone plan deal?


I did?


Oh.  Well, let me say it again.




PRE-PAID PHONE PLANS AND PEOPLE THAT RELY ON THEM BUT DON'T KEEP UP ON THEM ARE SOOOO FRUSTRATING...."
"eventtime","2004-04-02 11:49:00"
"current_moodid","47"
"url","http://ever-searching.livejournal.com/82335.html"
"userid","4751"
"itemid","319"
"event","""I know God promises not to give me more than I can handle. I just wish he didn't trust me so much.""

-  Mother Teresa



If would go link the entry if I had time... but alas, I'm 4 minutes late for leaving for my appt. (no specifics in this entry please - open for the quote).



M.T. made me smile with the above.... cute but true.



I love you all.  Please have a Happy Friday and send your vibes of love and healing my way (and the way of him if you can bare to).


Thanks my loved ones.

- Me."
"eventtime","2004-04-02 08:04:00"
"current_moodid","134"
"url","http://ever-searching.livejournal.com/81880.html"
"userid","4751"
"itemid","317"
"event","Heal Him.


Take his pain, his illness, his weaknesses.



I will sacrifice.



Take me. Soil me. Whatever.




Heal him please. Just heal him... and take me away."
"eventtime","2004-04-02 07:48:00"
"current_moodid","124"
"url","http://ever-searching.livejournal.com/81163.html"
"userid","4751"
"itemid","316"
"event","A trileptal and half an ambien later... THIS is what I feel a need to stumble across my keyboard about.


Pre-paid cell phones.


Good for kids and others who have someone else controlling their account.

But come on people, figure out your allowance for a cell phone bill - go with it... suffer if you go over... but that way you never lost your phone over and over and over.


(and if you have a pre-pay and am reading this - disregard)


It's just friggin' annoying - especially if you are one of those that realizes solely on your cell phone.


Don't get it at all.


Dr. Appt. 8:30am tomorrow.



Feeling the aided sleep finding its way to me slowly now.


*********"
"eventtime","2004-04-01 23:54:00"
"current_moodid","40"
"url","http://ever-searching.livejournal.com/80954.html"
"userid","4751"
"itemid","311"
"event","Heheh....


I'm a scale of justice with the rising sign of a fish!


I'm having such a good time with one of my loved ones right now... enlightening, comforting, just a good time...



I'M A SCALEY FISH!!!!


which means in part:


""pisces ascendant makes for a highly emotional person who hides their emotions and creates alternative realities or surrealities to deal with them... meaning that if something bad happens, their prone to getting lost inside their head for days on end"" - my lisa


WWolfMcRaven: fucking scary accurate, i tell you... astrology is a science, i swear it


I really could agree...


I want to post all of the other things she showed me about me... and maybe about another loved one...

later...  


I just had to giggle when I realized I was a FISH!  And the SCALES!




MOOD:   *goofy/delirious/in awe*"
"eventtime","2004-04-01 01:08:00"
"url","http://ever-searching.livejournal.com/79827.html"
"userid","4751"
"itemid","310"
"event","TElCUkEgKFNlcCAyM+KAk09jdCAyMik6IElmIHlvdSByZXNpZ24geW91cnNlbGYgdG8gdGhlIG5vdGlvbiB0aGF0IHlvdSBqdXN0IG5lZWQgdG8gZG8gd2hhdCB5b3UgbmVlZCB0byBkbywgdGhpbmdzIGNhbiBiZWNvbWUgbW9yZSBwbGVhc2FudCB0aGFuIHlvdSB0aG91Z2h0IHBvc3NpYmxlLCBldmVuIHRob3VnaHQgeW91IG1heSBub3Qgd2FudCB0byBkbyBhbnl0aGluZyByaWdodCBub3cuIFlvdSBtYXkgbm90IGdldCB3aGF0IHlvdSB3YW50LCBidXQgdGhhdCBkb2Vzbid0IG1lYW4geW91IHdvbid0IGdldCBpdCBsYXRlciBvbi4gVGhpcyBpcyBub3QgYSByZWFsbHkgYmlnIGRlYWwsIGJlY2F1c2UgeW91IG5lZWQgdG8gZm9jdXMgb24gdGhlIGxvbmcgdGVybS4gSXQncyBkZWZpbml0ZWx5IG5vdCBhIHNob3ctc3RvcHBlci4gQnV0IGFuIGlsbC1hdC1lYXNlIGZlZWxpbmcgZm9sbG93cyB5b3UgYXJvdW5kIGFsbCBkYXkuIERvbid0IGxldCB5b3VyIHBlcnNvbmFsIGRpc2FwcG9pbnRtZW50IGRldHJhY3QgZnJvbSB3aGF0J3MgYXZhaWxhYmxlIHRvIHlvdSBub3cu"
"eventtime","2004-04-01 00:30:00"
"url","http://ever-searching.livejournal.com/79494.html"
"userid","4751"
"itemid","309"
"event","<img src=""http://bunnysnoog.cyborgcow.net/henry14.gif""
align=left><a href=""http://bunnysnoog.cyborgcow.net/index.html"">
I adopted a cute lil' monkey fetus
from Fetusmart! Hooray fetus! </a>"
"eventtime","2004-03-31 23:34:00"
"current_moodid","44"
"url","http://ever-searching.livejournal.com/79356.html"
"userid","4751"
"itemid","307"
"event","<b>You may write me down in history

With your bitter, twisted lies, 

You may trod me in the very dirt

But still, like dust, I'll rise.



Does my sassiness upset you?

Why are you beset with gloom?

'Cause I walk like I've got oil wells

Pumping in my living room.</b>

- Maya Angelou"
"eventtime","2004-03-31 18:15:00"
"url","http://ever-searching.livejournal.com/78748.html"
"userid","4751"
"itemid","303"
