"names","values"
"itemid","6"
"event","TEFTVCBQRVJTT04gV0hPLi4uDQp4LiBTbGVwdCBpbiB5b3VyIGJlZDogbWUgRFVIIQ0KeC4gU2F3IHlvdSBjcnk6IG15IG1vbSANCnguIE1hZGUgeW91IGNyeTogbXkgbW9tIQ0KeC4gWW91IHNoYXJlZCBhIGRyaW5rIHdpdGg6IGlkayBsb3R6IG8gcHBseg0KeC4gWW91IHdlbnQgdG8gdGhlIG1vdmllcyB3aXRoOnRyZXZvciANCnguIFlvdSB3ZW50IHRvIHRoZSBtYWxsIHdpdGg6IGtlbHNleQ0KeC4gWWVsbGVkIGF0IHlvdTogZXZlcnlvbmUNCnguIFNlbnQgeW91IGFuIGVtYWlsOiBqZW5ueQ0KDQpIQVZFIFlPVSBFVkVSLi4uDQp4LiBTYWlkICJJIExvdmUgWW91IiBhbmQgbWVhbnQgaXQ6IHllcyBvZiBjb3JzZQ0KeC4gR290dGVuIGluIGEgZmlnaHQgd2l0aCB5b3VyIHBldDogdW0gbXkgZG9ncyANCnguIEJlZW4gdG8gQ2FsaWZvcm5pYTogbm8gDQp4LiBCZWVuIHRvIEhhd2FpaTogbm8NCnguIEJlZW4gdG8gTWV4aWNvOiBubw0KeC4gQmVlbiB0byBDaGluYTogbmVnYXRpdmUNCnguIEJlZW4gdG8gQ2FuYWRhOiB5YSBjYXNpbm8gd2luZHNvciENCnguIERhbmNlZCBuYWtlZDogbWF5YmUhIHRoYXRzIG5vbmUgb2YgdXIgQi1JIGJpem5lc3MhIEhBSEEhDQp4LiBEcmVhbWVkIHNvbWV0aGluZyByZWFsbHkgY3JhenkgYW5kIHRoZW4gaXQgaGFwcGVuZWQgdGhlIG5leHQgZGF5OiB5ZWFoISENCnguIFdpc2ggeW91IHdlcmUgdGhlIG9wcG9zaXRlIHNleDogTWF5QmUgKGd1eXMgZ2V0IGl0IGVhc3khISBMb2wpDQp4LiBIYWQgYW4gaW1hZ2luYXJ5IGZyaWVuZDogbWF5YmUuLi5pZGsgaSBkb250IHJlbWVtYmVyDQp4LiBEbyB5b3UgaGF2ZSBhIGNydXNoIG9uIHNvbWVvbmU6IHllcyANCnguIFdoYXQgYm9vayBhcmUgeW91IHJlYWRpbmcgbm93OiB1bSBub25lIGR1YQ0KeC4gV29yc3QgZmVlbGluZyBpbiB0aGUgd29ybGQ6IGxvc2Vpbmcgc3VtIHUgbG92ZSANCnguIEZ1dHVyZSBzb24ncyBuYW1lUzogYWRhbSB0eWxlIGFuZCBTY290dGllIQ0KeC4gRnV0dXJlIGRhdWdodGVy4oCZcyBuYW1lUzogTWVsaXNzYSBhbmQgdW1tbSBpZGsgZGVmZmluZXRseSBub3QgT0NFQU4hISBsb2wNCnguIERvIHlvdSBzbGVlcCB3aXRoIGEgc3R1ZmZlZCBhbmltYWw6IHlhIQ0KeC4gV2hhdCdzIHVuZGVyIHlvdXIgYmVkOiB1bS4uLi5udXR0aW4NCnguIEZhdm9yaXRlIHNwb3J0IHRvIHdhdGNoOiAgYmFzZWJhbGwgZm9vdGJhbGwgc29mdGJhbGwgYW5kIHZvbGxleWJhbGwNCnguIFNpYmxpbmdzOiBNZWxpc3NhIGphbWVzIGpvZXkgbmljayBOYXRoYW4gKGluIGxhd3MgY2xheSBhbmQgbWVnYW4pICAgICAgICAgICAgICAgICAgICAgeC4gTG9jYXRpb246IHdlbGwgQ2xhcmtzdG9uIGJ1dCBJIG1pc3MgZ2hldHRvc2ZlcmQvV2F0ZXJmb3JkISEgbHVsDQp4LiBDb2xsZWdlIHBsYW5zOiBzYW4gZnJhbiBzdGF0ZSEhIEluIGNhbGkgaW0gZ29ubmEgYiBhIGRvY3Rvcg0KeC4gUGllcmNpbmdzL3RhdHRvb3M6IHVtIG15IGVhcnMgYW5kIGhvcGVmdWwgbXkgYmVsbGllIHNvb24hDQp4LiBCb3lmcmllbmQvR2lybGZyaWVuZDogbm9wZQ0KDQpFWFRSQSBTVFVGRg0KeC4gRG8geW91IGRvIGRydWdzOiB1bSBoZXdsIE5PIQ0KeC4gRG8geW91IGRyaW5rOiBNYVliRSE/IT8hDQp4LiBXaG8gaXMgeW91ciBiZXN0IGZyaWVuZDogbGlsIGJpdCx0eWxlciBsYWxhIGFuZCBreWxpZQ0KeC4gV2hhdCBhcmUgeW91IG1vc3Qgc2NhcmVkIG9mOiBiZWluZyByYXBlZCBtdXJkZXJkDQp4LiBXaGF0IGNsb3RoZXMgZG8geW91IHNsZWVwIGluOiBzaG9ydHMgbiBhIHRhbmshDQp4LiBXaGVyZSBkbyB5b3Ugd2FudCB0byBnZXQgbWFycmllZDogc3VtIHBsYWNlIHdhcm0gdW4gbGlrZSBnYXkgYXNzIE1pY2hpZ2FuIQ0KeC4gV2hvIGRvIHlvdSByZWFsbHkgaGF0ZTogdW1tbW0gZHVhYSBDb3VydG5leSBhbmQgb3RoZXIgcHBseiBidXQgSSBkb27igJl0IHdhbm5hIHN0YXJ0IGFub3RoZXIgdGhhbmchDQp4LiBCZWVuIGluIExvdmU6IHllcw0KeC4gRG8geW91IGRyaXZlOiB1bSBuby4uLi5EVUgNCnguIERvIHlvdSBoYXZlIGEgam9iOiB5YSBraW5kYTENCnguIERvIHlvdSBsaWtlIGJlaW5nIGFyb3VuZCBwZW9wbGU6IHlhIHBvZXBsZSBST0NLISBIQUghDQp4LiBBcmUgeW91IGZvciB3b3JsZCBwZWFjZTogb2YgY29yc2Ugd2hvIGRvZXNudCB3YW50IGV2ZXJ5dGhpbmcgdG8gYmUgZ3JlYXQNCg0KTU9SRSBFWFRSQSBTVFVGRg0KeC4gSGF2ZSB5b3UgZXZlciBsaWtlZCBzb21lb25lIHlvdSBoYWQgbm8gY2hhbmNlIHdpdGg6IGR1aA0KeC4gSGF2ZSB5b3UgZXZlciBjcmllZCBvdmVyIHNvbWV0aGluZyBzb21lb25lIG9mIHRoZSBvcHBvc2l0ZSBzZXggZGlkOiB5ZXMgDQp4LiBEbyB5b3UgaGF2ZSBhICJ0eXBlIiBvZiBwZXJzb24geW91IGFsd2F5cyBnbyBhZnRlcjogeWVwIQ0KeC4gV2FudCBzb21lb25lIHlvdSBkb24ndCBoYXZlIHJpZ2h0IG5vdzogZHVoDQp4LiBBcmUgeW91IGxvbmVseSByaWdodCBub3c6IG5vIEkgZ290IG15IGZyaWVuZHMhISBMb2wgeWVhaCANCnguIFNvbmcgdGhhdHMgc3R1Y2sgaW4geW91ciBoZWFkIGEgbG90OiBvbWcgdSBoYXZlIG5vIGlkZWENCnguIERvIHlvdSB3YW50IHRvIGdldCBtYXJyaWVkOiB5ZXMNCnguIERvIHlvdSB3YW50IGtpZHM6IHllYWggc3VyZSB5IG5vdCBzb3VuZHMgbGlrZSBmdW4hDQoNCkZBVk9SSVRFLi4uDQp4LiBSb29tIGluIGhvdXNlOiBteSByb29tDQp4LiBUeXBlKHMpIG9mIG11c2ljOiBhIHdob2xlIGJ1bmNoDQp4LkJhbmQocyk6IHVtLi50b28gbWFueQ0KeC4gQ29sb3I6IGJsdWUgcGluayBuIGJsYWNrISAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgeC4gUGVyZnVtZSBvciBjb2xvZ25lOiB2Y3RvcmlhIHNlY3JldCBsb3ZlIHBvdGlvbiBhbmQgYW5jb3IgYmx1ZSBiaWtraW5pIGp1aWNlDQp4LiBNb250aDogdGhlIDFzdCAxIG9mIGNvcnNlDQoNCklOIFRIRSBMQVNUIDcyIEhPVVJTLCBIQVZFIFlPVS4uLg0KeC4gQ3JpZWQ6IHllcw0KeC4gQm91Z2h0IHNvbWV0aGluZzogeWVzDQp4LiBHb3R0ZW4gc2ljazogeWVwDQp4LiBTYW5nOiBzdXJlIQ0KeC4gV2FudGVkIHRvIHRlbGwgc29tZW9uZSB5b3UgbG92ZWQgdGhlbTogeWVzIA0KeC4gTWV0IHNvbWVvbmUgbmV3OiBkdWENCnguIE1pc3NlZCBzb21lb25lOiB5YQ0KeC4gSHVnZ2VkIHNvbWVvbmU6IHVtIHRvbyBtYW55IHBvZXBsZSANCnguIEtpc3NlZCBzb21lb25lOiB5ZXM="
"eventtime","2005-03-23 21:05:00"
"current_moodid","110"
"url","http://cuttiepie1212.livejournal.com/1655.html"
"userid","3392"
"itemid","5"
"event","godd my through is killin me so badd!! lol ive been sick 4 ever and this aint good i have tryouts on mon!! godd to make it even worse i waz yellin all mornin cuz my bros playoffs!! and now i cant talk but w/e at least i got to miss skool friday! lol and albees test!! but i g2g 4 nowbyz"
"eventtime","2005-03-12 16:29:00"
"url","http://cuttiepie1212.livejournal.com/1375.html"
