"names","values"
"itemid","221"
"event","My new phone can upload it's pics directly on my lappy. Check em out!


Right after my first day on the job:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics076.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics076.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics075.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics075.jpg""></a>  
</center>

Traffic on the 405:
<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics077.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics077.jpg""></a>  
</center>

and my desk:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics078.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics078.jpg""></a>  
</center>

You talkin' to me?:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics079.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics079.jpg""></a>  
</center>

My sweet baby<3:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics003.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics003.jpg""></a>  
</center>

My pops:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics004.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics004.jpg""></a>  
</center>

WTF is this guy?:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics032.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics032.jpg""></a>  
</center>

BRING IT BEYATCH!!:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics012.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics012.jpg""></a>  
</center>

and me with super powers:

<center>
<a href=""http://i4.photobucket.com/albums/y144/Pragmatic7/phonepics039.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y144/Pragmatic7/th_phonepics039.jpg""></a>  
</center>"
"eventtime","2006-04-14 19:37:00"
"current_moodid","68"
"url","http://pragmatic7.livejournal.com/56587.html"
"userid","12152"
"itemid","220"
"event","Well, life has been insane lately. But to wrap it all up into one cryptic nuttshell, here is some Pedro the Lion lyrics:


Have you ever seen and idealist with grey hairs on his head
Or successful men that keep in touch with unsuccessful friends
You only think you did
I could have sworn I saw it too
But as it turns out
It was just a clever act for cigarettes

'Cause if it isn't making dollars
Then it isn't making sense
If you aren't moving units
Then you're not worth the expense
If you really want to make it
You had best remember this
If it isn't penetration
The it isn't worth the kiss"
"eventtime","2006-04-14 17:47:00"
"current_moodid","89"
"url","http://pragmatic7.livejournal.com/56515.html"
"userid","12152"
"itemid","219"
"event","I just aced my Psych exam. In a class where %30 of the class is failing and the averedge is 70%, IT FEELS PRETTY FUCKING GOOD!"
"eventtime","2006-04-08 17:08:00"
"current_moodid","99"
"url","http://pragmatic7.livejournal.com/56089.html"
"userid","12152"
"itemid","218"
"event","Yes that's right. After binge drinking saterday night, waking up sunday morning with the worst hangover ever and then not sleeping yet, the ipod is the only thing holding my sanity together at work. If it where to fail I would collapse in a wretched tweaked out heap. hour and a half to go.

When I don't sleep for over 24 hours I get really worried. I don't know, paraniod, anxious, deppressed. And then I want to have sex with things, but besides the last part, all bad.

My lungs feel like burning."
"eventtime","2006-04-03 13:46:00"
"current_moodid","35"
"url","http://pragmatic7.livejournal.com/56030.html"
"userid","12152"
"itemid","217"
"event","Strong Bad is really Tom Waits in a mexican wrestler's mask.

They are the same fucking person!"
"eventtime","2006-03-24 22:34:00"
"current_moodid","87"
"url","http://pragmatic7.livejournal.com/55703.html"
"userid","12152"
"itemid","216"
"event","I was just ask by a PSE union representative at our union meeting to become a Membership Organizer. This would mean travel, experiance, excitement, and a chance at other lucrative job oppurtunities. One step closer to my gaol.

I'm bloody giddy and sick to my stomach."
"eventtime","2006-03-09 18:43:00"
"current_moodid","59"
"url","http://pragmatic7.livejournal.com/55531.html"
