"names","values"
"itemid","275"
"event","<div align=""center""><font size=""3""><u><b>My Account has moved to!!!!</b></u></font><br /><br /></div><div align=""center""><a href=""http://papapain.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://papapain.livejournal.com/""><b>papapain</b></a> </div>"
"eventtime","2008-05-28 12:22:00"
"url","http://painwolf.livejournal.com/70514.html"
"userid","11583"
"itemid","271"
"event","This Account is now longer in use."
"eventtime","2007-10-29 17:29:00"
"url","http://painwolf.livejournal.com/69497.html"
"userid","11583"
"itemid","270"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Peanut Butter And Jelly Sandwich Means</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatdoesyourpeanutbutterandjellysandwichsayaboutyouquiz/pbj.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your eating style is reserved. You are a bit of a fussy eater, and you have very specific ways you like your food prepared.

You have a total sweet tooth. When you can get away with it, you like to have dessert before dinner!

Your taste in food tends to be pretty flexible. You may crave sushi one night, and your favorite childhood recipe the next.

Admit it, you're a little trashy and low class at times. You're definitely more comfortable at a tattoo parlor than the theater.

You are a tough person who isn't afraid to live life fully. There isn't a lot that scares you.

You are laid back and extremely easygoing. You never make a fuss, and you try to enjoy every moment.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourpeanutbutterandjellysandwichsayaboutyouquiz/"">What Does Your Peanut Butter and Jelly Sandwich Say About You?</a></div>"
"eventtime","2007-07-02 03:57:00"
"url","http://painwolf.livejournal.com/69341.html"
"userid","11583"
"itemid","269"
"event","Q: Where will you be?
 A: Standing around, stabbing furrys.
 
 Q: Where are you staying?
 A: At the Con Hotel
 
 Q: Who will you be with?
 A: Ivy Beth, Koyo, Patches, Raspberry Roo, Kira, Lee Lee, Kargo, Arthur Huskie and who ever the fuck else I don't punch in the face. 
 
 Q: Do you do free art?
 A: Does killing you for free, count as free art?
 
 Q: Do you do trades?
 A: Yes, but I think I will be getting the better half.
 
 Q: Do you do commissions?
 A: Yes, you can pay me to take someone out.
 
 Q: Do you have prints/CDs?
 A: No, FBI would catch onto me. 
 
 Q: Do you do badges?
 A: I will carve them into your chest.
 
 More Personal Stuff
 
 Q: What is your gender?
 A: Male
 
 Q: How old are you?
 A: 20
 
 Q: Are you taken?
 A: No and don't fucking try anything or I will punch you in the face.
 
 Q: Can I touch you?
 A: Don't talk to me, look at me or in my direction, touch me or think of touching me or I will punch you in the face.
 
 Q: Can I talk to you?
 A: Read above! or you get punched in the face"
"eventtime","2007-06-26 11:45:00"
"current_moodid","90"
"url","http://painwolf.livejournal.com/68899.html"
"userid","11583"
"itemid","268"
"event","Happy Birthday to CubStatik and Spunky!!!! Your getting old! =P"
"eventtime","2007-06-26 10:44:00"
"url","http://painwolf.livejournal.com/68734.html"
"userid","11583"
"itemid","267"
"event","<div class=""ljcut"" text=""Look at my new owie"">So Yeah, I got more ink today. A buddy or mine/my tattoo artist hooked it up and did it for free. This is my new Tattoo. It complements my right tattoo and has alot of meaning behind it for my just like my right shoulder/arm tattoo. It still has to be filled in and shit. The flower is there in all its purple glory representing my love and good memories of someone vary close to me that I will love and keep close to my heart for ever.<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v488/PAINWOLF/kiratat.jpg?t=1182830686"" /><br /><br /><br /></div>"
"eventtime","2007-06-26 00:02:00"
"current_moodid","15"
"url","http://painwolf.livejournal.com/68540.html"
"userid","11583"
"itemid","266"
"event","This is for all of those who don't know enough about what went down or anything for that matter. This is what really went down between me and Lauren that night we broke up. 

The truth is I broke up with Lauren, it wasn't her or forced by anyone. It was all me I made the choice to break up with her. She didn't want to and I talked her into splitting up, saying it would be better for her. I left Lauren she never wanted to leave me, I left her in her time of need when she need me most. I'm the ass hole not her. I hurt her she never hurt me.

It's time you all knew what really went down on that night."
"eventtime","2007-06-20 01:33:00"
"current_moodid","68"
"url","http://painwolf.livejournal.com/68240.html"
"userid","11583"
"itemid","265"
"event","So yeah, I took another spill at work today. Had a rim snap at the wield and collapse on it self coming in for a landing off a 6 foot dirt ramp. Need less to say chest pads saved me from rib damage from the spill and having the handle bars forced in to my chest. Just got the wind knocked out of me and thats it. Other then take works going great and I'm loving my job.

As far as my personal life goes, its going nothing great in my new apartment and shit still working on unpacking. Working on getting all my shit back that was stolen and shit still. I've had a few bad nights here and there with feelings and shit ripping me apart but yeah... Nothing I can do about that for now. Just got work now keeping me going at the moment and the chance at a sponsorship riding Freestyle Downhill. It's gonna be a vary long while before I'm back to 100% the old me I can already tell that. I've decided after a few days of thinking more like a week of thinking that I'm just going to shit here and wait, not go out and look for someone or anything just sit here and wait. I don't think this will or would happen but I'm not looking for anyone period so don't come walking up to me. I'm happy alone and I'm gonna keep it that way for a while maybe even a long time. Well that enough of my bitching and emo-ing out for tonight. I'm gonna go lay down and clean up my scrapes and shit and watch some Freestyle down hill videos."
"eventtime","2007-06-17 00:45:00"
"current_moodid","68"
"url","http://painwolf.livejournal.com/68003.html"
"userid","11583"
"itemid","264"
"event","So yeah, I scored a new girlfriend while at work.<br /><br /><div class=""ljcut"" text=""Check her out!""><img alt="""" src=""http://www.fisherbikes.com/images/bikes2007/bikes_large/bitter.jpg"" /><br /><br />This is my new gf. a 07 Fisher Bitter Hardtail for doing some jumping and urban riding. <br /></div>"
"eventtime","2007-06-14 23:38:00"
"url","http://painwolf.livejournal.com/67787.html"
"userid","11583"
"itemid","263"
"event","So tomorrow at work we're loading up the van with goods and gear and driving into PA to hit up a 2 mile down hill track for the day. I can't wait and I'm going to have some fun with it. I'm going to get ballz and hit the track with completely no gear. Just me some shorts a t shirt and a bike. It's going to be a nice feeling with all the wind rushing by me as I fly down the hill. Can't wait to hit up the track and have some fun, we will have video cameras and reg. cameras with us so there will be photos."
"eventtime","2007-06-14 22:37:00"
"current_moodid","8"
"url","http://painwolf.livejournal.com/67561.html"
"userid","11583"
"itemid","262"
"event","I just wanted to put a shout out to everyone and tell them that I'm sorry for how I've acted in the past and recent times.&nbsp; I owe everyone thanks because you've all been there for me at one time or another and some always there. I've distroyed great friendships in the last few years and I'm a idiot for doing that, because in the end friends is all you got. <br /><br /><div class=""ljcut"" text=""Many Sorrys"">Statik - I'm sorry for what I put you threw and blowing you off like I did. You where an awesome friend and always there. Fuck man you where a fucking brother and I killed that between us. <br /><br />Furrious and Elijah - I fucked you guys over and then just treated you like shit after the fact. I'm sorry for that and everything I put you too threw. You guys where also always there for me. <br /><br />Reddie - I lost a friend and a sister after I moved from So Cal and just moved on and forgot about you. I know this cant get back what we had but I still want you to know I'm sorry for doing what I did to you and putting you threw that.<br /><br />Opie - I also lost another brother when I left So Cal. Nothing going to replace all those fun times we had together smoking hookah in your room. And just like Reddie, Statik, Furrious and Elijah you where always there when I needed someone.<br /><br />Kira - I really fucked everything up between us and put you threw hell and more after everything we've been threw together. You where always there for me and drove me in Rugby and School. I've really fucked up what we had and put you threw a hell of alot of shit.<br /><br />I owe alot of people sorrys and so on, I've fucked alot of friend ships brother hoods and so on and I'm a fucking dick and a Ass hole for doing what I did to you all. I guess it just took the right person to sit me down and show me all that I've done. It's nice to know I've have had and have awesome friends like I do. I owe you all thanks for being there for me and dealing with my shit and everything I've put our friendships threw. You all are truly or have been true friends to me.</div>"
"eventtime","2007-06-13 09:58:00"
"current_moodid","25"
"url","http://painwolf.livejournal.com/67191.html"
"userid","11583"
"itemid","261"
"event","In light of the reason events and so on please pay not attention to the last post. I was just being stupid and pulling a e-mail trip. I guess I just needed a wake up call and thanks to someone being there and showing me the light I got that needed wake up call. Sorry for all the bs."
"eventtime","2007-06-13 09:01:00"
"url","http://painwolf.livejournal.com/67010.html"
"userid","11583"
"itemid","259"
"event","So I took out a few Gary Fishers out yesterday and gave them a run and they all held up to the PW Test really well. They held up will over 100x better then any of the treck bikes so far.<br /><br />As far as equipment test went yesterday.... Yeah I had one set of CF Rims to try out yesterday and they FAILED!!!!! I killed those bitches!!!<br /><br /><div class=""ljcut"" text=""AFTER MATH OF THE CF RIM TEST""><img alt="""" src=""http://img.photobucket.com/albums/v488/PAINWOLF/IMG_0662.jpg?t=1181513962"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v488/PAINWOLF/IMG_0664.jpg?t=1181514003"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v488/PAINWOLF/IMG_0660.jpg?t=1181514005"" /><br /><br />CF Rims: 3<br />PW: There where to many peices to count.<br /></div><br /><br />Oh I loved 3 of the Gary Fishers I tested yesterday and I will be owning all 3 of them soon!!! I Have one of the 3 right now took it right out of the shop. It's a Fat Possum XT<br /><img alt="""" src=""http://www.bikepedlar.co.uk/acatalog/07FatPossumXT.jpg"" /><br />in Orange and it is the shit. This is one fucking awesome Full Suspension bike and I would tell anyone to go fucking buy it. If you want the step up, it would have to be the King Fisher 2. This one is the fucking shit! I ordered one this morning and I just can't fucking wait to get it in!"
"eventtime","2007-06-10 17:45:00"
"current_moodid","27"
"url","http://painwolf.livejournal.com/66521.html"
"userid","11583"
"itemid","258"
"event","So yeah shit finally starting to chill out for me pan back out. Been tryin to keep my head up high with the current issues with life and past injurys flairing up and keep myself going at the same time. 

Anywho!

On to better news, Just started my Job with Trek bikes. Working with there Freestyle team and bikes on building lighter stronger frames and so on. Also doing complete builds and rebuilds of bike for them. The fun part is I get to ride, crash, bash and distroy trek bikes and then get together with the other wrenchers and look and see what we can do to make them better and inprove on with there bikes. Today on my first day I took a Gary Fisher PhD (about a $2000 bike) and just bash the shit out of it. Fucking awesome bike for doing freestyle and jumping you can get awesome air with it and its nice and light so it's easy to toss around and do tricks while in the air. Tomarrow I'm going to smash up a Gary Fisher Fat Possum can't wait. 

Only sad thing is even with a awesome job doing something I love and have a major passion for I still feel vary empty and just like alone right now. *shrugs* what can you do right? Just keep on going and hope things work out for you in the end is all I really have left now. I think the feelings sadly also helped out on me taring the shit out of that bike today which when I was done did make me feel alittle better but not by much."
"eventtime","2007-06-08 15:15:00"
"current_moodid","126"
"url","http://painwolf.livejournal.com/66270.html"
"userid","11583"
"itemid","257"
