"names","values"
"itemid","16"
"event","<P><FONT size=2><FONT color=#ff0000>I love you so much.</FONT> <FONT color=#9999ff>Hey peeps long time no update. Well anywho, senior year is going delish. John and me still toghethor. Tiana is <FONT color=#ff9900>pregnet</FONT>. YAY! not. Its so bad. She's like a few months and shes getting all big and like falling behind in school and her and abe are having problems and shit. ugh. too bad not everyone is</FONT></FONT><FONT color=#9999ff> </FONT></P>
<P><FONT color=#ff99ff size=4><STRONG>&gt;&lt;[]D*eRf[]EcT*&lt;1</STRONG>4<STRONG>3</STRONG></FONT></P>
<P><FONT size=2><FONT color=#66ff99>I<FONT color=#009900> saw you </FONT>walk down the stairs<FONT color=#660000>....no one </FONT>was by your side. i relized you were the one, the one i wanted to spend my life with. You 've alwayys got me <FONT color=#999999>guessing and flaunting</FONT>, yet i know the <STRONG><U><FONT color=#ff0000>TRUTH</FONT></U></STRONG>. the <FONT color=#ff9900><STRONG><EM>TRUTH</EM></STRONG> </FONT>that you are mines and you always will be mines. you never even cracked my heart</FONT><FONT color=#ffccff>&lt;3 </FONT><FONT color=#00cccc>and are always their for me. you roar like a liger and kiss like a fish, misqutoe bites are always the best.And we dont ever have a <FONT color=#6633ff>guilty plesure. </FONT><FONT color=#cc6600>The rock is hott and so is our future C240(</FONT>we are buying a mercedes!). Our lives togethor suportive of one your&nbsp;like my bra, although even closer to my heartt. so touch me softly and wisper in my ear, <STRONG>im tellig</STRONG> you what to do, <EM>what else can go wrong?</EM></FONT></FONT></P>
<P>&nbsp;</P>
<P><FONT color=#33ffff><STRONG>&nbsp;</STRONG></FONT><FONT size=2><FONT color=#33ffff><STRONG>For you</STRONG>, since yea you know your like <EM>girl friend loves you</EM> soooo soooooo sooooooo much&lt;3 ( . Y . ) like em? then lick em</FONT>..</FONT></P>
<P><FONT color=#cc33cc size=2>yeah well springfeild is still on but iwas thinkibing maybe somewhere else.any segisstoons comment n lemme know. well yeah as you all must have heard i got into a physical fight with cat. yep. i beat her up. that gurl will never eva step up to me like dat again. i swur. yeah well she wont. i beat that bitch up pretty bad. she approched me takling shit abouut john so i aproached her in her in way cockroach style. haha bitch mess with me again. tiana wanted to jump in too but than g-d abe didnt let her. instead john tried to get in. and he did swing but didnt hit. he loves me more than anyof you people in the world&lt;3333333</FONT></P>
<P><FONT color=#cc33cc size=2></FONT>&nbsp;</P>
<P><FONT color=#9999ff size=2>love you jony wony, abe babe and tiana Miana.</FONT></P>
<P><FONT color=#9999ff size=2>on ub kicw... look to the right of each of this letters on your keyboard...ex. o and to the left of o is i so i is the letter and then their is n to the left of n their is m which&nbsp; then the word on = im. get it? cool huh&lt;3</FONT></P>
<P><FONT color=#9999ff size=2>mwas on your pusssayyyyyy</FONT></P>"
"eventtime","2004-11-28 10:18:00"
"current_moodid","86"
"url","http://milanoman.livejournal.com/4097.html"
"userid","10040"
"itemid","15"
"event","<P>I love you so much. Hey peeps long time no update. Well anywho, senior year is going delish. John and me still toghethor. Tiana is pregnet. YAY! not. Its so bad. She's like a few months and shes getting all big and like falling behind in school and her and abe are having problems and shit. ugh. too bad not everyone is </P>
<P>&gt;&lt;[]D*eRf[]EcT*&lt;143</P>
<P>I saw you walk down the stairs....no one was by your side. i relized you were the one, the one i wanted to spend my life with. You 've alwayys got me guessing and flaunting, yet i know the TRUTH. the TRUTH that you are mines and you always will be mines. you never even cracked my heart&lt;3 and are always their for me. you roar like a liger and kiss like a fish, misqutoe bites are always the best.And we dont ever have a guilty plesure. The rock is hott and so is our future C240(we are buying a mercedes!). Our lives togethor suportive of one your&nbsp;like my bra, although even closer to my heartt. so touch me softly and wisper in my ear, im tellig you what to do, what else can go wrong?</P>
<P>&nbsp;</P>
<P>&nbsp;For you, since yea you know your like girl friend loves you soooo soooooo sooooooo much&lt;3 ( . Y . ) like em? then lick em..</P>
<P>yeah well springfeild is still on but iwas thinkibing maybe somewhere else.any segisstoons comment n lemme know. well yeah as you all must have heard i got into a physical fight with cat. yep. i beat her up. that gurl will never eva step up to me like dat again. i swur. yeah well she wont. i beat that bitch up pretty bad. she approched me takling shit abouut john so i aproached her in her in way cockroach style. haha bitch mess with me again. tiana wanted to jump in too but than g-d abe didnt let her. instead john tried to get in. and he did swing but didnt hit. he loves me more than anyof you people in the world&lt;3333333</P>
<P>Im good here. perfect to be exact. im so in love and am loved right backkk</P>
<P>comment. love you johnyyyyyyyyy baby boooo. you are my boo&lt;3</P>"
"eventtime","2004-11-28 10:06:00"
"current_moodid","86"
"url","http://milanoman.livejournal.com/3923.html"
"userid","10040"
"itemid","14"
"event","<P><FONT color=#000000><FONT color=#ff6666>Then he</FONT> </FONT><FONT color=#33ccff>looked at me and said ""babe, i love you"" with a wink in his eye and a smurk on her face....Everyone knew it was true.....true love. Hey People. Welll! a lot has happend MAIN TOPIC:::::::::JOhn and me are....are....engaged!!! he bought me a hell of a rock too. My sister taught me right. Go after the rich ones&lt;3. Anywho, life i sbeyond perfect. graduating this year, then moving out to Springfield. John and me got a apartment. Its so cute one bed two baths. My parents totally supportive, Our child is going to be named Kansas and if we have a son Jason. John likes that name. Tiana is pregnet. Abe is still around. They might move out with us! ahhhhhhuhhhhh yessss! </FONT><FONT color=#ff6666>i love john. </FONT></P>
<P><FONT color=#cc66cc>So let me no wats up.</FONT></P>
<P><FONT color=#cc66cc>love Johns Baby Girll.</FONT></P>"
"eventtime","2004-11-02 21:29:00"
"current_moodid","41"
"url","http://milanoman.livejournal.com/3792.html"
"userid","10040"
"itemid","13"
"event","<P><FONT color=#993399><FONT size=2><STRONG>when</STRONG> <FONT size=7>i</FONT> <STRONG>look in your </STRONG><EM><STRONG>eyes.</STRONG> </EM>it is <U>absolutly</U> <EM>undercribable</EM>.</FONT><FONT size=3>you <STRONG>make</STRONG> me <STRONG>feel </STRONG><EM>so way amwazing.</EM></FONT><FONT size=2><STRONG>i miss you so much when <EM>your </EM></STRONG><U>not</U> around.. so <U>stay</U> close <EM>yet ohh so&nbsp;never</EM>&nbsp;far bcause ohh babee thats all that i want. your in my <STRONG>heart&lt;3</STRONG> and <EM>part of my so</EM>ul. you are so <FONT size=6>perfect</FONT>.ugh its <EM>such </EM>a good <STRONG><FONT size=5>feeling</FONT></STRONG>. when you are <U><STRONG>near</STRONG></U> there is no <U><STRONG>fear</STRONG></U>. when you are far there is <U>no</U> <STRONG>reason</STRONG> to <EM>even </EM><FONT size=5>breath</FONT>. too atached? <EM>you</EM> tell me. cus im in <STRONG><EM><FONT size=5>love</FONT></EM></STRONG>? is that what it is? </FONT></FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT color=#99ffff><FONT color=#66cccc>John you make me feel a way that no boy has ever made me feel. Since you are not a boy, you are a man. perfect in everyway and flawless. you make me want to only smile.&nbsp; and never frown. your so perfect, please dont ever hurt me again and ill do the same. I ALWAYS WANT YOU. so never leave, ill never get bored of you. thanks for everything. late night talks, mid-summer skinny dipping, grubbing out, makin out in the Mac Donalds parking lot or in your roomy car, breathing your breath, touching your skin, suckin your dick, even if it sounds hoeish its</FONT> </FONT><FONT color=#33ccff>the truth i love you and would do anything with/ for you. you complete me. the jigsaw puzzle has finally now been completed, o my rose my heart thou is thy love of the. i love you with everything.&nbsp;you say you love me over a million times a day and ALWAYS&nbsp; mean it</FONT></P>
<P><FONT color=#66cccc><FONT color=#ffcc66>you are the best. it doesnt get any better. beyond</FONT> </FONT><FONT color=#ff6600>*[]DeR[]FecT*</FONT></P>
<P>&nbsp;<FONT color=#33cc00>JOHNATHON, I LOVE YOU.</FONT></P>
<P>&nbsp;</P>
<P><FONT size=7><STRONG><FONT color=#ff0000>&lt;3</FONT><EM><FONT size=6><FONT color=#330099>XXX</FONT><FONT color=#ff99ff>O</FONT><FONT color=#330099>XX</FONT></FONT></EM></STRONG></FONT></P>
<P>&nbsp;</P>
<P><EM><FONT size=1><FONT color=#33cc00>JOHN</FONT><STRONG><FONT color=#ff0000>LOVES</FONT></STRONG><FONT color=#9999ff>ME.</FONT></FONT></EM></P>"
"eventtime","2004-08-02 14:46:00"
"current_moodid","15"
"url","http://milanoman.livejournal.com/3503.html"
"userid","10040"
"itemid","12"
"event","<P><A href=""http://images.google.com/imgres?imgurl=http://www.chpshots.com/love.gif&amp;imgrefurl=http://www.chpshots.com/artwork.html&amp;h=650&amp;w=355&amp;sz=52&amp;tbnid=Q1JKjE1Hv_0J:&amp;tbnh=133&amp;tbnw=73&amp;start=10&amp;prev=/images%3Fq%3Dlove%26hl%3Den%26lr%3D%26ie%3DUTF-8%26sa%3DG""><IMG height=133 src=""http://images.google.com/images?q=tbn:Q1JKjE1Hv_0J:www.chpshots.com/love.gif"" width=73></A>&nbsp;do i love the? o yes indeed. how cute is that. its me and john. i just thought i should share itt with you all.&nbsp; being thoughtful and saw you should all with your gorgeuous eyesss see this.</P>"
"eventtime","2004-08-02 12:25:00"
"current_moodid","30"
"url","http://milanoman.livejournal.com/3165.html"
"userid","10040"
"itemid","11"
