"names","values"
"itemid","10"
"event","<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=""center"" bgcolor=""#D4E1FF""><h3>Your Extroversion Profile:</h3></td></tr><tr><td bgcolor=""#DBE2FE"">Excitement Seeking: Very High</td></tr><tr><td bgcolor=""#E2E4FD"">Friendliness: Very High</td></tr>
<tr><td bgcolor=""#EAE5FC"">Assertiveness: High</td></tr><tr><td bgcolor=""#F1E6FB"">Cheerfulness: High</td></tr><tr><td bgcolor=""#F8E8FA"">Sociability: High</td></tr><tr><td bgcolor=""#FFE9F9"">Activity Level: Low</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/howextrovertedareyouquiz/"">How Extroverted Are You?</a>
</div>"
"eventtime","2005-05-22 21:35:00"
"url","http://pussie-kat.livejournal.com/2799.html"
"userid","12430"
"itemid","9"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#CCFFFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
You Know You're From Florida When...</font></td></tr>
<tr><td align=left bgcolor=#FFFFFF>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 10pt;'>
You own at least five pairs of flip flops

You know someone who's been struck by lightning

You're more scared of the freaks who live down the street than gators

Your backyard is sometimes a swamp

You're officially sick of Disney

You shrug off hurricane warnings

You've been permanently blinded by fat men in speedos

There are only two seasons - hot and hotter

You've drank a flaming alligator.

You actually get these jokes and pass them on to other friends from Florida.
</font></td></tr></table>
<br><br>
<div align=""center"">
<b><a href=""http://www.blogthings.com/wherefrom.html"">Get Your Own ""You Know You're From"" Meme Here</a></b>
<br><br>
More cool things for your blog at 
<a href=""http://www.blogthings.com"">Blogthings</a>
</div>"
"eventtime","2005-05-22 21:30:00"
"url","http://pussie-kat.livejournal.com/2321.html"
"userid","12430"
"itemid","8"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when things are straight-forward, and you're told that you're loved.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was insecure and in constant need of reassurance.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you can get or discard anytime. You're feeling self centered.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-05-15 10:51:00"
"url","http://pussie-kat.livejournal.com/2112.html"
"userid","12430"
"itemid","7"
"event","YAY! I got the receptionist job! It is going to be hard too but I believe I can do it. I have a couple of great people working with me too, so it should be fun! Another receptionist named Madison is going to be working with me. She is really cool. We went to Orlando on Saturday for a receptionist meeting or ""boot camp"" as they called it. It wasn't a boot camp but it was to help us become better at what we do. So that's pretty cool. Today is Mother's Day and I totally forgot to get both of my mothers cards. :( I actually was going to get some but it totally slipped my mind until like 10pm last night. GRRR. Oh well! Well that is all that is going on with me. I will write more when I have things to say/tell. *mwah* :-D"
"eventtime","2005-05-08 11:24:00"
"current_moodid","41"
"url","http://pussie-kat.livejournal.com/1947.html"
"userid","12430"
"itemid","5"
"event","YAY! I just finished my first official year in college. Wow. That was one of the best years of my life! Thank you to my wonderful boyfriend for being there for me, even during the bad times. Thank you to my new and old friends for being there for me as well and being so nice to me and helping me adapt to college. I had a great time talking/being with all of you! I'm taking summer classes this year from June 23rd-August 5th. That should be fun. I'm going to try and get a job, but we'll see. Right now I'm at Jeff's (my boyfriend's) house in Merritt Island for the weekend. It's going to be so hard for 8 weeks without him. I know that many people don't see their boyfriend's months at a time, but after being with your boyfriend everyday of the week for 8 months, it's going to be hard to live without him but I am going to try my best to get by. I can't wait to see my Step-mom, Dad, Sara (my step-sis), and Brandon (my step-brpther). They are all great people and I did miss them while I was in school.

So tomorrow is the first day of May huh? Wow, time went by so fast. I remember when it was the first day of classes back in August. I remember when I first met my hunnie in Jared's room. I never thought I would have ended up with him but he was so sweet to me and he is such a great person! I love you Jeff!!! 

But anyways, nothing else going on. Just the start of my summer! WOOHOO!! Summer 2005 had finally started. I hope I get to enjoy my summer and not have to work my butt off the whole time. As soon as I get back to Jax I'm going to get a job for the summer and then for the rest of the year, that is my plan anyway. :-D

Sorry I haven't written in a while...Love you all! *mwah*"
"eventtime","2005-04-30 14:00:00"
"current_moodid","125"
"url","http://pussie-kat.livejournal.com/1389.html"
"userid","12430"
"itemid","4"
"event","Nothing much going on today except for the fact that my teacher is in the Hospital because she cuts some tendons in her foot when she broke one of her wine bottles. I feel so bad for her, bad things seem to happen to her a lot now :( I have two papers due in the next couple of days, but oh well. That is what happens near the end of the semester. Only a couple weeks to go. My new ring came in today. I bought it off of eBay. It is a very pretty ring. I love rings! :-D So anyways, nothing really new except those few things. *mwah* BYE!"
"eventtime","2005-04-18 19:30:00"
"current_moodid","87"
"url","http://pussie-kat.livejournal.com/1259.html"
"userid","12430"
"itemid","3"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/myhomepage/index.html'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Kaley' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>delicious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to die for</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sparkle like the stars</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-18 19:29:00"
"current_moodid","68"
"url","http://pussie-kat.livejournal.com/796.html"
"userid","12430"
"itemid","2"
