"names","values"
"itemid","355"
"event","VGhlc2UgdGhvdWdodHMgYXJlIGZvciBoaW0sIGZvciBSb2xhbmQgQmFydGhlcywgbWVhbmluZyB0aGF0IEkgdGhpbmsgb2YgaGltIGFuZCBhYm91dCBoaW0sIG5vdCBvbmx5IG9mIG9yIGFib3V0IGhpcyB3b3JrLiDigJxGb3IgaGlt4oCdIGFsc28gc3VnZ2VzdHMgdGhhdCBJIHdvdWxkIGxpa2UgdG8gZGVkaWNhdGUgdGhlc2UgdGhvdWdodHMgdG8gaGltLCBnaXZlIHRoZW0gdG8gaGltLCBhbmQgZGVzdGluZSB0aGVtIGZvciBoaW0uIFlldCB0aGV5IHdpbGwgbm8gbG9uZ2VyIHJlYWNoIGhpbSwgYW5kIHRoaXMgbXVzdCBiZSB0aGUgc3RhcnRpbmcgcG9pbnQgb2YgbXkgcmVmbGVjdGlvbjsgIHRoZXkgY2FuIG5vIGxvbmdlciByZWFjaCBoaW0sIHJlYWNoIGFsbCB0aGUgd2F5IHRvIGhpbSwgYXNzdW1pbmcgdGhleSBldmVyIGNvdWxkIGhhdmUgd2hpbGUgaGUgd2FzIHN0aWxsIGxpdmluZy4gU28gd2hlcmUgZG8gdGhleSBnbz8gVG8gd2hvbSBhbmQgZm9yIHdob20/IE9ubHkgZm9yIGhpbSBpbiBtZT8gSW4geW91PyBJbiB1cz8gRm9yIHRoZXNlIGFyZSBub3QgdGhlIHNhbWUgdGhpbmcsIGFscmVhZHkgc28gbWFueSBkaWZmZXJlbnQgaW5zdGFuY2VzLCBhbmQgYXMgc29vbiBhcyBoZSBpcyBpbiBhbm90aGVyIHRoZSBvdGhlciBpcyBubyBsb25nZXIgdGhlIHNhbWUsIEkgbWVhbiB0aGUgc2FtZSBhcyBoaW1zZWxmLiBBbmQgeWV0IEJhcnRoZXMgaGltc2VsZiBpcyBubyBsb25nZXIgdGhlcmUuIFdlIG11c3QgaG9sZCBmYXN0IHRvIHRoaXMgZXZpZGVuY2UsIHRvIGl0cyBleGNlc3NpdmUgY2xhcml0eSwgYW5kIGNvbnRpbnVhbGx5IHJldHVybiB0byBpdCBhcyBpZiB0byB0aGUgc2ltcGxlc3QgdGhpbmcsIHRvIHRoYXQgYWxvbmUgd2hpY2gsIHdoaWxlIHdpdGhkcmF3aW5nIGludG8gdGhlIGltcG9zc2libGUsIHN0aWxsIGxlYXZlcyB1cyB0byB0aGluayBhbmQgZ2l2ZXMgdXMgb2NjYXNpb24gZm9yIHRob3VnaHQuDQoNCihObykgbW9yZSBsaWdodCwgbGVhdmluZyBzb21ldGhpbmcgdG8gYmUgdGhvdWdodCBhbmQgZGVzaXJlZC4gVG8ga25vdyBvciByYXRoZXIgdG8gYWNjZXB0IHRoYXQgd2hpY2ggbGVhdmVzIHNvbWV0aGluZyB0byBiZSBkZXNpcmVkLCB0byBsb3ZlIGl0IGZyb20gYW4gaW52aXNpYmxlIHNvdXJjZSBvZiBjbGFyaXR5LiBGcm9tIHdoZXJlIGRpZCB0aGUgc2luZ3VsYXIgY2xhcml0eSBvZiBCYXJ0aGVzIGNvbWU/IEZyb20gd2hlcmUgZGlkIGl0IGNvbWUgdG8gaGltLCBzaW5jZSBoZSB0b28gaGFkIHRvIHJlY2VpdmUgaXQ/IFdpdGhvdXQgc2ltcGxpZnlpbmcgYW55dGhpbmcsIHdpdGhvdXQgZG9pbmcgdmlvbGVuY2UgdG8gZWl0aGVyIHRoZSBmb2xkIG9yIHRvIHRoZSByZXNlcnZlLCBpdCBhbHdheXMgZW1hbmF0ZWQgZnJvbSBhIGNlcnRhaW4gcG9pbnQgdGhhdCB5ZXQgd2FzIG5vdCBhIHBvaW50LCByZW1haW5pbmcgaW52aXNpYmxlIGluIGl0cyBvd24gd2F5LCBhIHBvaW50IHRoYXQgSSBjYW5ub3QgbG9jYXRl4oCUYW5kIG9mIHdoaWNoIEkgd291bGQgbGlrZSwgaWYgbm90IHRvIHNwZWFrLCBhdCBsZWFzdCB0byBnaXZlIGFuIGlkZWEgb2Ygd2hhdCBpdCByZW1haW5zIGZvciBtZS4NCg0KVG8ga2VlcCBhbGl2ZSwgd2l0aGluIG9uZXNlbGY6IGlzIHRoaXMgdGhlIGJlc3Qgc2lnbiBvZiBmaWRlbGl0eT8NCg0KSmFjcXVlcyBEZXJyaWRhLCA8aT5UaGUgV29yayBvZiBNb3VybmluZzwvaT4="
"eventtime","2005-06-24 10:15:00"
"url","http://judiasverdes.livejournal.com/90942.html"
"userid","7666"
"itemid","348"
"event","<lj-cut text=""four images from new orleans, the french quarter""><img src=""http://www.inanereasons.org/eyes/nola1.jpg""><p><img src=""http://www.inanereasons.org/eyes/nola2.jpg""><p><img src=""http://www.inanereasons.org/eyes/nola3.jpg""><p><img src=""http://www.inanereasons.org/eyes/nola4.jpg""></lj-cut>"
"eventtime","2005-06-04 17:44:00"
"url","http://judiasverdes.livejournal.com/89236.html"
"userid","7666"
"itemid","344"
"event","mercalia had thrown down her thesis, he said, had gone blue-collar.
travel, cowboy boots, money, the gasp of air brakes, four speakers in
the cab and the uptown string quartet on the tape deck. enrolled in
long-distance truck driving school. graduated summa cum laude. the
overland express in sausalito hired her.

[e. annie proulx]"
"eventtime","2005-05-12 12:12:00"
"url","http://judiasverdes.livejournal.com/88317.html"
"userid","7666"
