"names","values"
"itemid","14"
"event","If you're the assface who showed Jess's journal to Josh Ireland i hope you get the clap peace"
"eventtime","2005-03-25 13:59:00"
"url","http://xgrudges.livejournal.com/3714.html"
"userid","17207"
"itemid","10"
"event","<img src=""http://www.omodern.com/kult/images/gertjonnys.jpg"">
l8er"
"eventtime","2005-03-12 09:29:00"
"current_moodid","57"
"url","http://xgrudges.livejournal.com/2650.html"
"userid","17207"
"itemid","1"
"event","Mirror Mirror on the wall..."
"eventtime","2004-12-10 15:29:00"
"current_moodid","32"
"url","http://xgrudges.livejournal.com/388.html"
"userid","17207"
