"names","values"
"event","T24gdGhlIHNpZGUgb2YgbXkgU3RhcmJ1Y2tzIGN1cDogIklmIHlvdSd2ZSBnb3QgYSBkb2xsYXIgYW5kIHlvdSBzcGVuZCB0d2VudHktbmluZSBjZW50cyBvbiBhIGxvYWYgb2YgYnJlYWQsIHlvdSd2ZSBnb3QgZ290IHNldmVudHktb25lIGNlbnRzIGxlZnQuICBCdXQgaWYgeW91J3ZlIGdvdCBzZXZlbnRlZW4gZ3JhbmQgYW5kIHlvdSBzcGVuZCB0d2VudHktbmluZSBjZW50cyBvbiBhIGxvYWYgb2YgYnJlYWQsIHlvdSd2ZSBzdGlsbCBnb3Qgc2V2ZW50ZWVuIGdyYW5kLiAgVGhlcmUncyBhIG1hdGggbGVzc29uIGZvciB5b3UuIiAgLS0gU3RldmUgTWFydGluLCBjb21lZGlhbiBhbmQgd3JpdGVyLg0KDQpEZXNwaXRlIHRoZSBvYnZpb3VzIG9mIHlvdSBOT1QgaGF2aW5nIHNldmVudGVlbiBncmFuZCBsZWZ0ICh5b3UnZCBoYXZlICQxNiw5OTkuNzEgbGVmdCksIGl0IGxlYXZlcyBhIGxpdHRsZSB0byB0aGluayBhYm91dC4gIFdoZW4gc29tZSBvZiB1cyBhcmUgc28gcmljaCwgd2h5IGRvIHdlIGJpdGNoIGFuZCBjb21wbGFpbiBhYm91dCB0aGUgc21hbGxlc3QgdGhpbmdzPyAgVGhpbmdzIEknZCB0YWtlIGZyb20gdGhlIHF1b3RlOiBEb24ndCBzd2VhdCB0aGUgc21hbGwgc3R1ZmYuICBBcHByZWNpYXRlIHdoYXQgeW91IGhhdmUuICBFdGMuICBJbnNlcnQgeW91ciBjbGljaGUnIGhlcmUuDQoNCkFsc28sIG1lbWUgIGJlaGluZCB0aGUgY3V0OiANCg0KVGhlIHJ1bGVzIG9mIHRoZSBtZW1lOg0KQm9sZCB0aG9zZSB5b3UgaGF2ZSB0cmllZC4NClN0cmlrZXRocm91Z2ggdGhvc2UgeW91IHdvdWxkbid0IGVhdCBvbiBhIGJldC4NCkl0YWxpY2l6ZSBhbnkgaXRlbSB5b3UnbGwgbmV2ZXIgZWF0IGFnYWluLg0KQXN0ZXJpc2sgYW55IGl0ZW1zIHlvdSdkIGJlIGludGVyZXN0ZWQgaW4gdHJ5aW5nIGJ1dCBoYXZlIG5vdCB5ZXQuDQpVbmRlciBsaW5lIGFueXRoaW5nIHlvdSBkb24ndCBrbm93IHdoYXQgaXQgaXMuDQo8bGotY3V0Pg0KDQo8Yj4xLiBWZW5pc29uPC9iPg0KMi4gTmV0dGxlIHRlYSoNCjxiPjMuIEh1ZXZvcyByYW5jaGVyb3MNCjQuIFN0ZWFrIHRhcnRhcmUNCjUuIENyb2NvZGlsZTwvYj4NCjYuIEJsYWNrIHB1ZGRpbmcqDQo8Yj43LiBDaGVlc2UgZm9uZHVlPC9iPg0KOC4gQ2FycCoNCjkuIEJvcnNjaHQqDQo8Yj4xMC4gQmFiYSBnaGFub3VzaA0KMTEuIENhbGFtYXJpPC9iPg0KMTIuIFBobyoNCjxiPjEzLiBQQiZKIHNhbmR3aWNoDQoxNC4gQWxvbyBnaG9iaQ0KMTUuIEhvdCBkb2cgZnJvbSBhIHN0cmVldCBjYXJ0PC9iPg0KMTYuIMOJcG9pc3NlcyBkZSBCb3VyZ29nbmUqDQoxNy4gQmxhY2sgdHJ1ZmZsZSogDQo8Yj4xOC4gRnJ1aXQgd2luZSBtYWRlIGZyb20gc29tZXRoaW5nIG90aGVyIHRoYW4gZ3JhcGVzDQoxOS4gU3RlYW1lZCBwb3JrIGJ1bnM8L2I+DQoyMC4gUGlzdGFjaGlvIGljZSBjcmVhbSoNCjxiPjIxLiBIZWlybG9vbSB0b21hdG9lcw0KMjIuIEZyZXNoIHdpbGQgYmVycmllczwvYj4NCjIzLiBGb2llIGdyYXMqDQo8Yj4yNC4gUmljZSBhbmQgYmVhbnM8L2I+DQo8c3RyaWtlPjI1LiBCcmF3biwgb3IgaGVhZCBjaGVlc2U8L3N0cmlrZT4NCjxiPjI2LiBSYXcgU2NvdGNoIEJvbm5ldCBwZXBwZXI8L2I+DQoyNy4gRHVsY2UgZGUgbGVjaGUqDQoyOC4gT3lzdGVycyoNCjxiPjI5LiBCYWtsYXZhPC9iPg0KMzAuIEJhZ25hIGNhdWRhKg0KMzEuIFdhc2FiaSBwZWFzKg0KPGI+MzIuIENsYW0gY2hvd2RlciBpbiBhIHNvdXJkb3VnaCBib3dsPC9iPg0KPHN0cmlrZT4zMy4gU2FsdGVkIGxhc3NpPC9zdHJpa2U+DQo8aT4zNC4gU2F1ZXJrcmF1dDwvaT4NCjxiPjM1LiBSb290IGJlZXIgZmxvYXQ8L2I+DQozNi4gQ29nbmFjKg0KMzcuIENsb3R0ZWQgY3JlYW0gdGVhKg0KPGI+MzguIFZvZGthIGplbGx5L0plbGwtTzwvYj4NCjM5LiBHdW1ibyoNCjxzdHJpa2U+NDAuIE94dGFpbDwvc3RyaWtlPg0KNDEuIEN1cnJpZWQgZ29hdCoNCjxzdHJpa2U+NDIuIFdob2xlIGluc2VjdHM8L3N0cmlrZT4NCjQzLiBQaGFhbCoqKg0KPGI+NDQuIEdvYXTigJlzIG1pbGs8L2I+DQo0NS4gTWFsdCB3aGlza3kgZnJvbSBhIGJvdHRsZSB3b3J0aCDCozYwLyQxMjAgb3IgbW9yZSoNCjQ2LiBGdWd1KioNCjxiPjQ3LiBDaGlja2VuIHRpa2thIG1hc2FsYQ0KNDguIEVlbA0KNDkuIEtyaXNweSBLcmVtZSBvcmlnaW5hbCBnbGF6ZWQgZG91Z2hudXQNCjUwLiBTZWEgdXJjaGluIDwvYj4NCjUxLiBQcmlja2x5IHBlYXIqDQo1Mi4gVW1lYm9zaGkqDQo1My4gQWJhbG9uZSoNCjxiPjU0LiBQYW5lZXIgPC9iPg0KNTUuIE1jRG9uYWxk4oCZcyBCaWcgTWFjIE1lYWwqDQo8Yj41Ni4gU3BhZXR6bGU8L2I+DQo1Ny4gRGlydHkgZ2luIG1hcnRpbmkqDQo8Yj41OC4gQmVlciBhYm92ZSA4JTwvYj4NCjU5LiBQb3V0aW5lKg0KNjAuIENhcm9iIGNoaXBzKg0KPGI+NjEuIFPigJltb3JlczwvYj4NCjYyLiBTd2VldGJyZWFkcyoNCjx1PjYzLiBLYW9saW48L3U+DQo2NC4gQ3Vycnl3dXJzdCoNCjY1LiBEdXJpYW4qDQo2Ni4gRnJvZ3PigJkgbGVncyoNCjxiPjY3LiBCZWlnbmV0cywgY2h1cnJvcywgZWxlcGhhbnQgZWFycyBvciBmdW5uZWwgY2FrZTwvYj4NCjY4LiBIYWdnaXMqDQo8Yj42OS4gRnJpZWQgcGxhbnRhaW48L2I+DQo3MC4gQ2hpdHRlcmxpbmdzLCBvciBhbmRvdWlsbGV0dGUqDQo8Yj43MS4gR2F6cGFjaG8NCjcyLiBDYXZpYXIgYW5kIGJsaW5pPC9iPg0KNzMuIExvdWNoZSBhYnNpbnRoZSogDQo3NC4gR2pldG9zdCwgb3IgYnJ1bm9zdCoNCjxzdHJpa2U+NzUuIFJvYWRraWxsPC9zdHJpa2U+DQo3Ni4gQmFpaml1Kg0KPGI+NzcuIEhvc3Rlc3MgRnJ1aXQgUGllPC9iPg0KNzguIFNuYWlsKg0KNzkuIExhcHNhbmcgc291Y2hvbmcqKioNCjgwLiBCZWxsaW5pKioqDQo4MS4gVG9tIHl1bSoNCjxiPjgyLiBFZ2dzIEJlbmVkaWN0DQo4My4gUG9ja3k8L2I+DQo4NC4gVGFzdGluZyBtZW51IGF0IGEgdGhyZWUtTWljaGVsaW4tc3RhciByZXN0YXVyYW50KiANCjg1LiBLb2JlIGJlZWYqKioNCjg2LiBIYXJlKg0KPGI+ODcuIEdvdWxhc2g8L2I+DQo4OC4gRmxvd2VycyogKG5vdCBmbG93ZXJzIGFzIHRoaXMgaXMgc3VnZ2VzdGluZywgYnV0IGJyb2Njb2xpIGlzIGFjdHVhbGx5IGZsb3dlcmluZyBidWRzLCBzby4uLiBzb3J0YSA7KSAgKQ0KODkuIEhvcnNlKg0KOTAuIENyaW9sbG8gY2hvY29sYXRlKg0KOTEuIFNwYW0qDQo5Mi4gU29mdCBzaGVsbCBjcmFiKg0KOTMuIFJvc2UgaGFyaXNzYSoNCjxiPjk0LiBDYXRmaXNoPC9iPg0KOTUuIE1vbGUgcG9ibGFubyoNCjxiPjk2LiBCYWdlbCBhbmQgbG94PC9iPg0KOTcuIExvYnN0ZXIgVGhlcm1pZG9yKg0KPGI+OTguIFBvbGVudGEgKGluIHRoZSBmb3JtIG9mIGdyaXRzLCBidXQgaXQncyBtb3N0bHkgdGhlIHNhbWUpPC9iPg0KOTkuIEphbWFpY2FuIEJsdWUgTW91bnRhaW4gY29mZmVlKiAocG9zc2libHksIGJ1dCBjYW4ndCBzYXkgZm9yIGNlcnRhaW4pDQoxMDAuIFNuYWtlKg0KPC9sai1jdXQ+DQoNCkFuZCB5ZXMsIEknbGwgdHJ5IGFsbW9zdCBhbnl0aGluZyBvbmNlLg=="
"eventtime","2008-08-20 10:29:00"
"url","http://zenithgryph.livejournal.com/97661.html"
"userid","17743"
"itemid","378"
"event","This is not an update.  This is a figment of your imagination."
"eventtime","2007-11-29 20:19:00"
"url","http://zenithgryph.livejournal.com/96897.html"
"userid","17743"
"itemid","377"
"event","MS4JRmlyc3QgdGhpbmcgeW91IHdhc2ggaW4gdGhlIHNob3dlcj8NCk15IGhhaXLigKYNCg0KMi5XaGF0IGNvbG9yIGlzIHlvdXIgZmF2b3JpdGUgaG9vZGllPw0KR3JlZW4g4oCTIGl04oCZcyB0aGUgb25seSBvbmUgdGhhdCBhY3R1YWxseSB3b3Jrcy4NCg0KMy4gRG8geW91IGxpa2UgY29mZmVlPw0KWWVhaCwgYnV0IHJlYWxseSBvbmx5IGluIHRoZSBtb3JuaW5ncy4gIEFueSB0aW1lIGFmdGVyIHRoZSBhLm0uIGlzIGEgY29mZmVlIGNvbmNvY3Rpb24uDQoNCjUuIEhvdyBhcmUgeW91IGZlZWxpbmcgUklHSFQgbm93Pw0KQSBsaXR0bGUgc2xlZXB5LCBteSBiYWNrIGh1cnRzIChzdW5idXJuISkgYW5kIEkgd2FubmEgYmUgY3VkZGxpbmcgd2l0aCBNaWNoYWVsLg0KDQo2LiBXaGF04oCZcyB5b3VyIG1pZGRsZSBuYW1lPw0KSXTigJlzIGEgc2VjcmV04oCmIOKAmGNhdXNlIGl04oCZcyBzdHVwaWQuDQoNCjcuIERvIHlvdSBzYXkgYWltIG9yIGEtaS1tPw0KSW4gd2hhdCBjb250ZXh0PyAgVGhlIElNIG1lc3Nlbmdlcj8gIEl04oCZcyDigJxhaW0u4oCdDQoNCjguIFRlbGwgYWJvdXQgdGhlIGxhc3QgZHJlYW0geW91IHJlbWVtYmVyIGhhdmluZz8NClRoYXQgaVBvZHMgd2VyZSBpbGxlZ2FsIGFuZCBldmVyeW9uZSB3aG8gaGFkIG9uZSB3YXMgcGxhY2VkIGluIGEgY29uY2VudHJhdGlvbiBjYW1wIGFuZCBnaXZlbiB0aGVzZSBjcmFwcHkgTVAzIHBsYXllcnMuICBJIGRpZG7igJl0IHdhbnQgdG8gZ2l2ZSBtaW5lIHVwLCBzbyBJIHdhcyBmaW5kaW5nIHdheXMgdG8gc211Z2dsZSBhbmQgaGlkZSBtaW5lLg0KDQo5LiBDb3VsZCB5b3UgZWF0IHlvdXIgZmF2b3JpdGUgZm9vZCBldmVyeWRheSBmb3IgYSBtb250aCBhbmQgbm90IGdldCBzaWNrPw0KUHJvYmFibHkgbm90LiAgSSBsaWtlIHZhcmlhdGlvbi4NCg0KMTAuIFdoYXQgYXJlIHlvdSBjcmF2aW5nPw0KRm9vZC4gIFRoYXTigJlkIGJlIG5pY2XigKYgSeKAmW0gaHVuZ3J5LiAgTWFjIGFuZCBjaGVlc2UuDQoNCjExLiBEbyB5b3UgbWlzcyBzb21lb25lIHJpZ2h0IG5vdz8NCk1pY2hhZWzigKYgYnV0IEkganVzdCBsZWZ0IGhpcyBob3VzZSwgc28gSeKAmW0gc3RpbGwgb2suICBDaGVjayBiYWNrIG9uIFRodXJzZGF5IG9yIEZyaWRheS4NCg0KMTIuIFdoYXQgY29tZXMgdG8gbWluZCB3aGVuIEkgc2F5IGNhYmJhZ2U/DQpTb3VwIQ0KDQoxNS4gV291bGQgeW91IGRhbmNlIHdpdGggbWUgdG8gdGhlIHRhY28gc29uZz8NCkkgZG8gbm90IGRhbmNlLg0KDQoxNi4gSGF2ZSB5b3UgZXZlciBjb3VudGVkIHRvIDEsMDAwPw0KSGFzIHRoZXJlIGV2ZXIgYmVlbiBhIHJlYXNvbiBmb3IgbWUgdG8/DQoNCjE3LiBEbyB5b3UgYml0ZSBpbnRvIHlvdXIgaWNlIGNyZWFtIG9yIGp1c3QgbGljayBpdD8NCkxpY2vigKYgSSBuZWVkIHByYWN0aWNlIGZvciBvdGhlcuKApiB0aGluZ3MuDQoNCjE4LiBEbyB5b3UgdXNlIHNtaWxleXM/DQpZZWFoLi4uICBIb3cgdHlwaWNhbCwgbm8/DQoNCjIwLiBIYXZlIHlvdSBldmVyIG1ldCBhIGNlbGVicml0eT8NCk5vcGUuDQoNCjIxLiBEbyB5b3UgbGlrZSBjb3R0YWdlIGNoZWVzZT8NClllcyEgIFdpdGggZnJ1aXQgb24gaXQuDQoNCjIyLiBXaGF04oCZcyB0aGUgbGFzdCBzb25nIHlvdSBoYWQgc3R1Y2sgaW4geW91ciBoZWFkPw0KSSBoYXZlIG5vIGlkZWEuICBJZiBJIHRyaWVkIHRvIHJlbWVtYmVyLCBpdOKAmWQgY29tZSBiYWNrLg0KDQoyMy4gSG93IG1hbnkgY291bnRyaWVzIGhhdmUgeW91IHZpc2l0ZWQ/DQoyDQoNCjI1LiBXb3VsZCB5b3UgZ28gc2t5IGRpdmluZz8NCk5vLCBub3QgbGlrZWx5Lg0KDQoyNi4gV291bGQgeW91IGdvIG91dCB0byBlYXQgd2l0aCBHZW9yZ2UgVy4gQnVzaD8NCldobyB3b3VsZG7igJl0PyAgSeKAmWQgZ28gdG8gYXNrIHdoYXQga2luZCBvZiBkcnVncyBoZeKAmXMgYmVlbiBvbi4NCg0KMjcuIFdvdWxkIHlvdSB0aHJvdyBwb3RhdG9lcyBhdCBoaW0/DQpUaGF04oCZZCBiZSBhIHBlcmZlY3RseSBnb29kIHdhc3RlIG9mIHBvdGF0b2VzIQ0KDQoyOC4gSXMgdGhlcmUgYW55dGhpbmcgc3BhcmtseSBpbiB0aGUgcm9vbSB5b3XigJlyZSBpbj8NClRoZSBsaWdodHM/DQoNCjMwLiBEbyB5b3UgcmVudCBtb3ZpZXMgb2Z0ZW4/DQpOb3Qgb2Z0ZW4uDQoNCjMxLiBXaG8gc2l0cyBpbiBmcm9udCBvZiB5b3UgaW4geW91ciBtYXRoIGNsYXNzPw0KSeKAmW0gbm90IGluIGEgbWF0aCBjbGFzcy4gIEFzayBhZ2FpbiBpbiBTZXB0ZW1iZXIuDQoNCjM0LiBDYW4geW91IGNvdW50IGJhY2t3YXJkcyBmcm9tIDc0Pw0KU3VyZeKApiB3aHk/DQoNCjM1LiBXaGVyZSBhcmUgeW91IGdvaW5nIHRvIGJlIFNhdHVyZGF5IG5pZ2h0Pw0KV2l0aCBNaWNoYWVsLiAg74GKDQoNCjM2LiBCcm93biBvci4gd2hpdGUgZWdncz8NCkVpdGhlci4NCg0KMzcuIExpa2UgcmFwIG11c2ljPw0KTm90IHBhcnRpY3VsYXJseQ0KDQozOC4gRXZlciB0YWtlbiBhIHRyYWluPw0KT25jZeKApiB3aGVuIEkgd2FzIGxpa2UgNS4gIEl0IHdhcyBhbiBvbGQgcmVwbGljYSBvZiBhIHN0ZWFtIGVuZ2luZSBhdCBHcmVlbmZpZWxkIFZpbGxhZ2UuDQoNCjM5LiBFeHBlcmllbmNlZCB0aGUgdHdpbiB0b3dlcnMgZmFsbGluZyBpbiBOZXcgWW9yaz8NCldobyBoYXNu4oCZdD8hICBJZiB5b3UgbWVhbiBpbiBOZXcgWW9yayBhdCB0aGUgc2FtZSB0aW1lLCB5b3Ugc2hvdWxkIGJlIG1vcmUgc3BlY2lmaWMuDQoNCjQxLiBXaGF0IGRheSBvZiB0aGUgd2VlayBpcyBpdD8NCk1vbm5ubm5ubm5kYXkuDQoNCjQyLiBXaGF0IHdhcyB5b3VyIEx1bmNoPw0KSSBkaWRu4oCZdCBoYXZlIGx1bmNoIHlldA0KDQo0MyBXaGF0IGlzIHlvdXIgYmVzdCBmcmllbmQgZG9pbmcgdG9tb3Jyb3c/DQpEZXBlbmRzIG9uIHdobyBJIGNvbnNpZGVyZWQgdG8gYmUgdGhhdCBwZXJzb24uICBNaWNoYWVs4oCZcyBnZXR0aW5nIHJlYWR5IGZvciB3b3JrLCBBVE3igKYgYW5kIGV2ZXJ5b25lIGVsc2UgaXMgZWl0aGVyIHNsZWVwaW5nIG9yIHdvcmtpbmcuDQoNCjQ1LiBFdmVyIGhhZCBjcmVhbSBwdWZmcz8NCldoYXTigJlzIGEgY3JlYW0gcHVmZj8NCg0KNDYuIEhhdmUgeW91IGV2ZXIgc2VlbiBUaGUgQnV0dGVyZmx5IEVmZmVjdD8NClllc+KApiAgaXTigJlzIG5vdCB2ZXJ5IGdvb2QuDQoNCjQ3LiBTbywgaG93IGFib3V0IHRoZW0gWWFua2Vlcz8NCkRJRSBESUUgRElFIERJRSBESUUhDQoNCjQ4LiBPbmUgdGhpbmcgeW91IHdvdWxkIGxvdmUgdG8gZG8gcmlnaHQgbm93Pw0KR2V0IHNvbWV0aGluZyB0byBlYXQgd2l0aCBNaWNoYWVsISANCg0KNTEuIElzIHlvdXIgaGFpciBjdXJseT8NCk5v4oCmIGRvbuKAmXQgbGlrZSBjdXJseSBoYWlyLg0KDQo1Mi4gTGFzdCB0aW1lIHlvdSBjcmllZD8NClVoaGjigKYuIFR3byB3ZWVrcyBhZ28uDQoNCjUzLiBFdmVyIHdhbGtlZCBpbnRvIGEgd2FsbD8NCkhhaGEhICBZZXPigKYgDQoNCjU1LiBIYXZlIHlvdSBldmVyIGJvdWdodCBhbnl0aGluZyBmcm9tIFBhYyBTdW4/DQpOb3BlLg0KDQo1Ni4gQXJlIHlvdSBjdXJyZW50bHkgd2VhcmluZyBzb2Nrcz8NClllcC4gIA0KDQo1Ny4gRmF2b3JpdGUgdGltZSBvZiB0aGUgeWVhcj8NCkF1dHVtbg0KDQo1OS4gQXJlIHlvdSBhIGdlbmVyYWxseSBoYXBweSBwZXJzb24/DQpJIGxpa2UgdG8gdGhpbmsgc28uDQoNCjYwLiBBcmUgeW91IHdlYXJpbmcgamVhbnM/DQpZZXAuDQoNCjYyLiBEbyB5b3Ugc2xlZXAgd2l0aCB0aGUgVFYgb24/DQpZZXMsIGlmIEnigJltIHRpcmVkIGVub3VnaCBvciB0aGUgc2hvdyBpcyBib3JpbmcgZW5vdWdoIHRvIHR1bmUgb3V0Lg0KDQo2My4gRG8geW91IHRoaW5rIHlvdeKAmXJlIG9sZD8NCk5haCwgdGhvdWdoIEkgZGVmaW5pdGVseSBmZWVsIGEgbGl0dGxlIHJlbW92ZWQgZnJvbSB0aGUg4oCceW91bmdlcuKAnSBwZW9wbGUgb24gY2FtcHVzLg0KDQo2NS4gQXJlIFlvdSBhZnJhaWQgb2YgdGhlIGRhcms/DQpOb3BlLg=="
"eventtime","2007-06-25 12:16:00"
"url","http://zenithgryph.livejournal.com/96651.html"
"userid","17743"
"itemid","376"
"event","<table width=""500"" style=""margin: 5px; border: 1px solid #cc0000; padding: 8px; font: 10pt arial, verdana, 'sans serif'; color: #000000; background-color: #ffffff"" align=""center""><tr style=""background-color: #ffccff; font: 12pt arial, verdana, 'sans serif';""><td colspan=""5"" style=""text-align: center;""><strong>Your <A href=""http://www.theferrett.com/purity2/"">Ultimate Purity Test 2.0 Score</a> Is... </strong></td></tr><tr><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""20%""> </td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""20%"">Your Score:</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""20%"">Average For All Users</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""20%"">Average For All Straight Moderate Single Pink-Skinned 21 to 27-Year old Females<br />(103 total)</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""20%""> </td></tr><tr valign=""top""><td width=""20%""><strong>Dating</strong></td><td width=""20%"">26.92%</td><td width=""20%"">34.24%</td><td width=""20%"">30.66%</td><td width=""20%"">Dated seriously </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""20%""><strong>Self-Lovin'</strong></td><td width=""20%"">72.73%</td><td width=""20%"">61.26%</td><td width=""20%"">67.56%</td><td width=""20%"">Master of your domain </td></tr><tr valign=""top""><td width=""20%""><strong>Shamelessness</strong></td><td width=""20%"">83.87%</td><td width=""20%"">77.54%</td><td width=""20%"">76.5%</td><td width=""20%"">Has yet to see self in mirror </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""20%""><strong>Sex Drive</strong></td><td width=""20%"">85.71%</td><td width=""20%"">75.23%</td><td width=""20%"">75.98%</td><td width=""20%"">Monks are envious </td></tr><tr valign=""top""><td width=""20%""><strong>Straightness</strong></td><td width=""20%"">25.93%</td><td width=""20%"">39.59%</td><td width=""20%"">27%</td><td width=""20%"">Experienced, but with room to grow </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""20%""><strong>Dominant</strong></td><td width=""20%"">85%</td><td width=""20%"">87%</td><td width=""20%"">89.08%</td><td width=""20%"">Afraid to cross at ""Don't Walk"" signs </td></tr><tr valign=""top""><td width=""20%""><strong>Submissive</strong></td><td width=""20%"">82.54%</td><td width=""20%"">87.38%</td><td width=""20%"">87.49%</td><td width=""20%"">Submits to no one... almost </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""20%""><strong>Fucking Sick</strong></td><td width=""20%"">93.88%</td><td width=""20%"">90.02%</td><td width=""20%"">91.38%</td><td width=""20%"">Refreshingly normal </td></tr><tr valign=""top""><td width=""20%""><strong>Gayness</strong></td><td width=""20%"">100%</td><td width=""20%"">78.6%</td><td width=""20%"">91.14%</td><td width=""20%"">Repressed, are we? </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""20%""><strong>Total Score</strong></td><td width=""20%"">77.38%</td><td width=""20%"">74.01%</td><td width=""20%"">75.06%</td><td width=""20%""> </td></tr><tr><td colspan=""5"" align=""center""><a href=""http://www.theferrett.com/purity2/""><strong>Take The Ultimate Purity Test 2.0<br>and see how you match up!</strong></a><br /><br />(By <a href=""http://theferrett.livejournal.com/"">The Ferrett</a>)</td></tr></table>"
"eventtime","2007-05-08 18:11:00"
"url","http://zenithgryph.livejournal.com/96317.html"
"userid","17743"
"itemid","375"
