"names","values"
"itemid","7"
"event","Omfg its so dam hot out! On tuesday i went swimming with brianna! It was so nice! But i got a charlie horse and it hasnt gone away yet! And then i went to choir rehersale and aisha didnt come! im very dissapointed :'( ok well ill get over it! Im goin swimming again today thank god! But bri had to go to the dentist so we r goin wen she gets back! ummm i think thats all i cant remember n e more so i will come back later and write more if i remember! hehehe ok bye


-Ally


Comment bitches!


MWAH!!!"
"eventtime","2004-06-09 03:20:00"
"current_moodid","83"
"url","http://jamaican-ace121.livejournal.com/1836.html"
"userid","7260"
"itemid","6"
"event","<P>Ok so well i just woke up and im mad tired. Im not spossed to be on the computer cuz i was on till like 11 sumthin last nite and mommy says i cant be on for 2 days. But wat she doesent kno wont hurt her! hehehehe Ok i have to finish my whole fuckin project cuz the ppl in my group are fuckin lazy and piss me off! Ok well umm wat else happened today! o0o yea there was a assembly today and i got sad cuz it was bout high school and im not gonnna be here for high school :'( ok well and there are finals this week!! Thursday and Friday! it sux and i havnt studied at all! Shit and it counts for 4 tests!! Thats 8 quizzes!ok well ima stop talkin bout it now. I havent seen like n e body in like 3 weeks im so sad but i getta see them all tommorow! yay! and tommorow is the last day that im not allowed on the computer. Ok im goin now bye bye!</P>
<P>-Ally</P>
<P>*...Comment Bitches...*</P>"
"eventtime","2004-06-07 18:23:00"
"current_moodid","31"
"url","http://jamaican-ace121.livejournal.com/1782.html"
"userid","7260"
"itemid","5"
"event","<P>Ok so i havent updated in a while so i decided i might. Went to florida last week got a really nice tan! lol wow im a loser. lets see um..... well my sister graduated today! We never thot she would but she did! lol. We went to bugaboo creek after that was good! hahaha! Ok well yea today was pretty dam boring! oOo yea! Aisha fixed my journal so now its pretty and everybody can come bac! Wow im such a loser! ok my head hurts now so im gonna stop writin in here! hehehe</P>
<P>-Ally</P>
<P>Comment bitches!!! luv ya!</P>"
"eventtime","2004-06-06 21:53:00"
"current_moodid","17"
"url","http://jamaican-ace121.livejournal.com/1535.html"
"userid","7260"
"itemid","4"
"event","heyy its aisha updatin for ally..
i fixed her journal and made it better :o) 
 we haven't seen each other in like 14 weeks!!
wow..i miss her oh well ill see her sun ;o)
okay..well umm...hope ya like ya journal!! ly--* aisha.."
"eventtime","2004-06-05 00:41:00"
"current_moodid","107"
"url","http://jamaican-ace121.livejournal.com/1045.html"
"userid","7260"
"itemid","3"
"event","Ok well i just wrote in here but i forgot somethin! Mr. Fuller is quiting the choir!!! Omg it never gonna be the same!! He says his job will require more commitment next year! And also the Browns slept over on friday!! ""im gonna touch the butt"" hahaha rosy good times! Andrea wants me to put in here
Andrea: Boys dat r hott- Bendale,Jared,and Vince
Andrea: lol
Me: yuck bendale yuck jared
Me: yumm vince
Andrea: actually change dat to.......
Me: ???????
Andrea: boys dat seem sweet- Bendele,Jared,Vince,Peter,and Laf
ME: peter?
Me: o0o yea
Ok so it there andrea u happy??? huh huh o0o And she says that Adriane is sweet too. I dont think so hes mean to me! But i do agree on vince! And some other ppl not to be named here.Hahaha wouldnt u like to kno??? Ok so well im bored again i might come bac and write more i think i might have forgotten some stuff.... knoing me i did.
-Ally
Comment.....



Bitches!!! hahaha jk ily!"
"eventtime","2004-05-23 21:17:00"
"url","http://jamaican-ace121.livejournal.com/863.html"
"userid","7260"
"itemid","2"
"event","Wow today was a really really boring day. As every day is. But thats ok i guess. Im very upset with aisha cuz she didnt come to church today! Might have to beat her ass! She has to tell me how to put backrounds and stuff on my journal and colors and shit! im very sad im movin in july i really dont want to go! Im goin to florida this weekend i think! Yay hot men on beaches with no shirts! yes yes yes yes yes yes yes yes!! Ummmm lets seee wat else..... O0o yea! My ""best friend"" lied to me! and then tried to avoid me when i saw her at the mall! wat kind of person does that? I have never lied to her in my entire life and now look wat she does!! But thats ok i knew we werent really best friends n e more she replaced me with that grl! But Im straight realy i am! not mad at all >:o thats not a mad face!!!!! dammit! sry.... ok i think im done in here for now.
-Ally
Comment Bitches!!




Not that n e body ever does cuz i only made this yesterday!!"
"eventtime","2004-05-23 09:05:00"
"url","http://jamaican-ace121.livejournal.com/741.html"
"userid","7260"
"itemid","1"
"event","I just made my journal!! Aint it wonderful! i still dont kno how everything works yet so if this look really really boring plz dont like never come bac!! hehehe im a loser!

-Ally




comment bitches!"
"eventtime","2004-05-22 22:42:00"
"url","http://jamaican-ace121.livejournal.com/489.html"
"userid","7260"
