"names","values"
"itemid","19"
"event","today is new years eve and im goin to a party widd the rents for the night! yeah im using my livejournal again cause dna i thought i should to. um yeah tuesday we go back to school and i really dont wanna go.. i havent seen any of my friends this week..i wanna make plans but everyone already has em..well im listening to the song milkshake cause im cool like that! haha well im out! peace

erica lynn <33"
"eventtime","2004-12-31 12:19:00"
"current_moodid","59"
"url","http://erii-lynnx3.livejournal.com/5065.html"
"userid","4664"
"itemid","18"
"event","today is halloween / dan's 12th bday! haha well today im goin trick or treating widd hannah and kristen n steph in there neighborhood! earlier today i had to go to cheerleading to learn how to do my make up! n on the way home me and britt watched PETER PAN!! omg jeremy sumter is soo hot! well i gotta go get readii for hannah's house! i love you </3 atleast i think


eriica lynn

happy halloween"
"eventtime","2004-10-31 13:18:00"
"current_moodid","34"
"url","http://erii-lynnx3.livejournal.com/4814.html"
"userid","4664"
"itemid","17"
"event","well im updating this thing jus for you and now me and kelly broke up.. well anyway tonight im goin to hannah's bday party <33 then im sleepin over and right now i have to finish my social studies report so kara can finish the project... well soo tired cause kara slept over last night! had a ball! well gotta go write the report and get ready for hannahs.. love you

eriica lynn 

jus sittin here at the dumb old computer like a geek all day as my dad calls me.. how niice?"
"eventtime","2004-10-16 14:56:00"
"current_moodid","103"
"url","http://erii-lynnx3.livejournal.com/4487.html"
"userid","4664"
"itemid","16"
"event","deff. havent updated this in a while... well me and kelly have been goin out a while and i love him so much <33 hes my boy! haha! well school is good so far jus a lot of homework. ive been so tired for the last two weeks cause of danielles party and mine on friday! MY BDAY WAS SATURDAY!! im 12!! its hannah's bday on thursday and kelly's on sunday! sooo... right now im listening to jamn 945 which welcome back is on...!! well i dont know what to write! but good times everyone at both parties! the pictures came out great! oh yeha yesterday me and hannah went to her moms work nd we like work ther now! nd then we went to the mall and we got the same jeans nd then we went in this makeup store and bought expensive makeup cause we liked it!! on saturday i went to marblehead widd bri and we played this game caled bags widd all these old guys! OMG THE FIRE FIGHTER! haha well as you can see i had a great weekend..!! well gotta go now! love ya all <33 


erii lynn <33 love you kelly ` always nd forever!"
"eventtime","2004-10-04 18:20:00"
"current_moodid","67"
"url","http://erii-lynnx3.livejournal.com/4295.html"
"userid","4664"
"itemid","15"
"event","well sorry i havent updated this in a while (to many things to do!!) well anyway today it was soo funn we went outside at the end of the day nd i was doing tucks nd layouts nd shit like that and everyone thought i was soo good! aha! well anyway danielle is sleeping over my house nd kelly is sleeping over justins nd so we are gunna like call each other or something! i think! nd me nd danielle are gunna do n all nighter like we did last time! welll anyway im soo boredd!! im jus sittin here drinkin mountin dewww nd listening to my place ... well i gotta goo talk to some cool people!! see ya laterrr love ya eriiiicaa

omg ii love you sooo much kelly <33 your da besttt"
"eventtime","2004-09-17 15:51:00"
"current_moodid","129"
"url","http://erii-lynnx3.livejournal.com/3852.html"
"userid","4664"
"itemid","14"
"event","well i havent written in this thing for a while so i will write! well on friday i went to da mall widd my madre nd got some skirts nd shoes!nd then on saturday morning i woke up at like 6:30 cuz i had to go to some fricken carwash for cheerleading in millbury nd i didnt get out of there till like 2:30 nd we did all this tumblin to raise money nd we did stunts on the side walk! cuz we are cool well then on saturday me nd hannah slept over danielle's nd they had a yard sale on sunday nd there were all these frickin purtircans there nd they were pretty scary! well we played widd danielle's hamster haha nd we thought of ideas for her BOY GIRL bday party!! im exctited! well nd then we did all this funn stuff nd went to bed at like 3 nd me and hannah ate klondick bars at like 1 cuz we are cool like that! haha nd then today at school it wasnt the best cuz it was really confusin! i dont know if me nd kelly are still goin out or not!!nd i was soo tired nd like i think i worked to hard at school cuz i cant think!! wow... well me nd kara stayed after nd watched the football game nd did our homework ;-) not! nd then now im really bored nd jus updated this thing so you people no whats goin on my life! haha well im out!

love ya erriica lynnnnn <3333"
"eventtime","2004-09-13 17:39:00"
"current_moodid","6"
"url","http://erii-lynnx3.livejournal.com/3824.html"
"userid","4664"
"itemid","13"
"event","&lt;lj-cut text=""
<TABLE borderColor=#0033ff cellSpacing=0 cellPadding=3 bgColor=#99ffff border=3>
<TBODY>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>E</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Enchanting</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>R</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Rounded</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>I</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Irresistible</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>C</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Casual</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>A</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Ambivalent</B></FONT></TD></TR>
<TR>
<TD bgColor=#0033ff colSpan=2><FONT class=""size: 5pt;"" size=1></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>L</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Little</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>Y</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Yummy</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>N</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Naughty</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=white><FONT style=""COLOR: black"" size=+2>N</FONT></TD>
<TD vAlign=center align=left><FONT style=""COLOR: black""><B>Nutty</B></FONT></TD></TR></TBODY></TABLE><BR>
<FORM action=http://www.go-quiz.com/acronym/acronym.php method=post>Name / Username:<INPUT name=name><BR><INPUT type=submit value=""Get your name acronym!""><BR>""&gt; </FORM>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=2>haha over hannah's and we took this thing right here and its really funn! hannah's nerdy(our favorite) and im naughty;-) ill write when i get home..? maybe?</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>Erii Lynn x3 &lt;33</FONT></P>"
"eventtime","2004-09-06 13:01:00"
"current_moodid","117"
"url","http://erii-lynnx3.livejournal.com/3344.html"
"userid","4664"
"itemid","12"
"event","today me nd danielle went to some cookout party nd didnt get home until 11:30 we are staying up until 2 nd it 12:30 <333 we had so much funn today at the cookout listen to this - Us in the pool doin stunts! Twister Moves! DEVIN!!! omg !! haha Trampoline ! coldness! stealing soda for the night! playing pool on the same team nd winning all the time! food!!! falling in holes in the dark!! - i love you as a skinny loves veggies - ask me about my toyota!! wow we had so many good times togetha!! haha danieller nd errrca made everyone laugh! well now me nd danielle have ot go drink some soda to be able to stay up nd do some stuff so we dont fall asleep!! maybe goin to the beach tomaro!!

love ya kelly - errrca
love ya justin - danieller"
"eventtime","2004-09-06 00:37:00"
"current_moodid","87"
"url","http://erii-lynnx3.livejournal.com/3086.html"
"userid","4664"
"itemid","11"
"event","well on friday i went to some cirque dis ole show in boston it was soo cool! then we went to some restraunt in westboro for dinner <33 it was good! then i went to some birthday party nd we went to see wicker park.. at 10:05...it wasnt that great it was really confusing! haha! well then we got home nd went to bed then the next morning it was the grl's family nd friend birthday so i went again widd my family nd we went swimming nd stuff..nd today danielle is coming over nd then we are goin to some cookout nd then she is sleeping over cuz we probly wont get home til like 12 or something! well my mom sed we cant go to the beach tomarow cuz the beach will be closed because of the rip tide from hurricane frances...to bad me nd danielle could get a good tan.. well ill update this laterr when i have a chance widd danielle to tell you how the cookout was!! i love you krr! <33

eriica lynn"
"eventtime","2004-09-05 10:56:00"
"current_moodid","66"
"url","http://erii-lynnx3.livejournal.com/2957.html"
"userid","4664"
"itemid","10"
