"names","values"
"itemid","125"
"event","SSdkIHB1dCBvdXQgYSBkb3VibGUgYWxidW0gd2l0aCB0aGUgZm9sbG93aW5nIHNvbmcgdGl0bGVzOg0KDQoNCkRpc2MgT25lDQoNCjEuIHB1c3N5cGFudHMgYnJpZ2FkZQ0KMi4gd2XigJlsbCBidXkgeW91IGEgc3RpY2sgb2YgeW91cnMNCjMuIGhhcmRjb3JlIG11c2ljOiBub3QgdmVyeSBnb29kDQo0LiBNaWtlIEtpbnNlbGxhIHdvdWxkbuKAmXQgbGlrZSBtZQ0KNS4gb3ZlcndlaWdodCBib3lzIHdobyBoYWQgYXR0cmFjdGl2ZSBoaWdoIHNjaG9vbCBnaXJsIGdpcmxmcmllbmRzDQo2LiBkb27igJl0IG5hbWUgeW91ciBkYXVnaHRlciBKZXNzaWNhDQo3LiBkcmlua2luZyBpc27igJl0IGNvb2wgYnV0IGl04oCZcyBjb29sZXIgdGhhbiB5b3UNCjguIGxvdmUgd2l0aCBvbmUgTg0KOS4gaG93IG1hbnkgY2hlZXJsZWFkZXJzPw0KMTAuIGJ1eWluZyBnaXJsIGRyaW5rcyBmb3IgdW5kZXJhZ2UgYm95cw0KMTEuIGJyaW5nIGJhY2sgYnViYmxlIHRhcGUNCjEyLiB0aGVuIHdoeSBkaWQgaGUgbWFrZSB0aGVtIG91dCBvZiBtZWF0Pw0KMTMuIG5vdCBkZXByZXNzZWQganVzdCBnZW1pbmkNCjE0LiBJIGFtIFF1ZWVucyBCb3VsZXZhcmQNCjE1LiBjYXJ0d2hlZWxzIGFuZCBjYXJwZW50ZXJzDQoxNi4gdGhlIGZvb3RsZXNzIGd1bGxzDQoNCg0KRGlzYyBUd28NCg0KMS5UZWRkeSBSb29zZXZlbHQ6IHRvdGFsIGJhZCBhc3MuDQoyLiBjYXB0YWluIGFuZCBjb2tlaGVhZA0KMy4gV2hvIHlvdSBjYWxsaW7igJkgZnJpZW5kLCBwYWw/DQo0LiBJIGZvdW5kIGhlciB2aWJyYXBob25lIGluIHRoZSB1bmRlcndlYXIgZHJhd2VyDQo1LiBKYW5pcyBKb3BsaW4gaXMgbm8gZXhjdXNlLCB3YXNoIHlvdXIgaGFpcg0KNi4gc2VtcGVyIGZpLCByZWFkIGEgcG9lbSBsdW5raGVhZA0KNy4gRGljayBRdWlnbGV5IGFuZCB0aGUgVm9uZHJ1a2VzDQo4LiBLZWxseSBDbGFya3NvbiBhbmQgVGF5bG9yIE1hbGkNCjkuIHRoZSBEIGluIGRlZmVuc2VsZXNzDQoxMC4geW91ciBhc3MgZnJvbSBhIGhvbGUgaW4geW91ciBlZ28NCjExLiB0ZW1wZXJhbmNlIG1vdmVtZW50cyBmb3Igc3RyYWlnaHQgZWRnZSBhbGNvaG9saWNzDQoxMi4geW91IGRvbuKAmXQgdW5kZXJzdGFuZCBOaWhpbGlzbQ0KMTMuIFNhbXNvbiB3YXMgYSBwdXNzeQ0KMTQuIGFsbCBncmFuZG1hcyBoYXZlIHNob3J0IGhhaXINCjE1LiB0dXJ0bGVzIGFuZCB0aXR0eWJhcnMNCjE2LiBtdXJkZXIgaW4gdGhlIGZpcnN0IE1DDQoxNy4gTXIuIFJvZ2VycyB3YXMgcmlnaHQNCjE4LiB0aGFua3MgZm9yIG5vdGhpbmcgSmltbXkgRmFsbG9uDQoNCg0KDQoNCkkgY2hhcmdlIHlvdSBmZWxsb3cgTEplcnMsIHRlbGwgbWUgeW91ciBiYW5kJ3Mgc29uZyB0aXRsZXMuICBnZXQgY3JlYXRpdmUgZnVja2ZhY2VzLg=="
"eventtime","2005-09-09 19:14:00"
"current_moodid","35"
"url","http://iseecherubs.livejournal.com/32092.html"
"userid","7111"
"itemid","124"
"event","the new job is going well.

I teach in point pleasant but it might as well be pleasantville.

all is well, but I hate the commute.  it isn't super long, but it's too many stoplights for my tastes.

shit I don't know.  I miss three things

1. skateboarding

2. poetry

3. junk-food


women come in a close fourth, but for a moment at least, I feel like a new wave feminist asexual business woman.  I'm ""focused on my career"".

wow. scary.



goodnight, I have to teach history  tomorrow.

but shit, I'm off weekends.  and I am still writing here and there.  hell it's not a bad gig.  with that big new paycheck I can buy some wine and a new bukowski book.  fan fucking tastic.

oh speaking of good reads, rainer maria rilke is fucking serious.  I love the german right next to the english translation.  I have a moderate background in german.  there's something simplistic about it.  in a hemingway bukowski way.  cuts to the quick.

also bought a dylan thomas book.  that guy could put it down man."
"eventtime","2005-09-08 20:27:00"
"current_moodid","31"
"url","http://iseecherubs.livejournal.com/31923.html"
"userid","7111"
"itemid","123"
"event","some ny pics with the homies.

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/fellasatbees.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/thefellas.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/meescalator.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/mikeandilaughing.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/mikenbev.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/rojoandbev.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/niandfriend.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v185/iseecherubs/keepinitgangsta.jpg"" alt=""Image hosted by Photobucket.com"">


anyway, that's the crew.

oh btw, this kelly clarkson song is like crack.  filthy dirty addictive crack oh so good."
"eventtime","2005-08-29 18:38:00"
"current_moodid","99"
"url","http://iseecherubs.livejournal.com/31601.html"
"userid","7111"
"itemid","122"
"event","last night: went to a comedy club in new york.  lots of laughs with the friends.

I think I want to get into the game.

I can make you bitches laugh.



new york is like.. I mean I always tell people I dislike new york.. and compared to philly I do.. but new york isn't so bad.  except for that whole ""city that never sleeps"" thing.  so many fuckin places were closed.  and that's the bottom line.  but yeah, I had a good time.


oh yeah, so about the job.  it's in point pleasant.  for those of you not from new jeru, think small beach town with small classes of white surfers.  brand new classroom in the new wing of the school.  only thing is, it's only a temp. job for three months.  I'm covering for a woman who is out on maternity leave.  it is at full pay with full benefits, but short term.

it's not really so bad.  I get my foot in the door, I'd be first in line if another job opened up there, and of course there is always the possibility that the woman 
i am covering for will decide not to come back.  women can't really tell until that baby is in their arms.  plus the woman is married and her husband has a good job from what I've heard.  here's hoping she gives birth to the cutest child in the history of children.


and piss dude, I have like a week to get ready, and no one has told me jack shit about what to do or how to do it.  apparently I am teaching american history 1 to all of my classes except one, which is american history 2.  I do have several honors classes.  which is good in that the kids are good, bad in that I have to know my shit.  I haven't been told anything yet about lesson plans or curriculum or course overview or anything.  I go to new teacher orientation tomorrow.  I hope they explain some of this shit to me, but  I'll probably just get thrown to the wolves.  oh well it's cool.  I bullshit well.

time to go to shit job. a few days left before real job starts."
"eventtime","2005-08-28 10:41:00"
"current_moodid","4"
"url","http://iseecherubs.livejournal.com/31424.html"
"userid","7111"
"itemid","121"
"event","what's the best program to use to dowwnload videos?  be they skate videos, pornography, or hollywood, what programs are you people using?  I have one for getting music, but what about the video end of the spectrum.....



hit me up techies."
"eventtime","2005-08-27 00:31:00"
"current_moodid","49"
"url","http://iseecherubs.livejournal.com/31114.html"
"userid","7111"
"itemid","120"
