"names","values"
"itemid","196"
"event","My modernlion LiveJournal that I started May 2002 has been archived to <a href=""http://www.charlesrequina.com/blog"">my current blog</a>:
<a href=""http://www.charlesrequina.com/blog"">charlesrequina.com</a>


L


Cheers!
<a href=""http://www.charlesrequina.com"">Chaz</a>"
"eventtime","2006-08-14 20:46:00"
"url","http://modernlion.livejournal.com/50395.html"
"userid","10268"
"itemid","195"
"event","<center><b>story of my lifes</b>, pretty much
<p><img src=""http://unaradio.com.ar/gaston/300%20de%20high/hammer_in_my_heart.jpg"">
<br><a href=""http://unaradio.com.ar/gaston/"">http://unaradio.com.ar/gaston/</a>
</center>"
"eventtime","2006-04-27 13:55:00"
"url","http://modernlion.livejournal.com/50109.html"
"userid","10268"
"itemid","194"
"event","there was almost some tears

i threw a couple punches...

32b south 1st st is officially history."
"eventtime","2006-01-29 07:53:00"
"url","http://modernlion.livejournal.com/49804.html"
"userid","10268"
"itemid","193"
"event","BRING YOUR WHOLE FAMILY TO THE BK WAREHOUSE PARTY AT 1AM 01/14/06!
LETS JAM OUT TO JAMS FOREVES ALL NIGHT & TOTES CRAZE FOR ASIAN PLEASURES
WHAT THE HELL ARE YOU DOING FORWARD THIS TO COOL PEEPS
32 B SOUTH 1ST (S 1 & KENT AV)

Google Map it Yo...
<a href=""http://maps.google.com/maps?f=q&hl=en&q=32B+south+1st+street+11211&btnG=Search"">http://maps.google.com/maps?f=q&hl=en&q=32B+south+1st+street+11211&btnG=Search
</a>

READ THE JPEG FOR MORE INFORMATIONS
SEE YOU AT THE FEST
HEAL THE WORLD
VT YO!

CHEERS!

CHARLES REQUINA

<img src=""http://i49.photobucket.com/albums/f287/charlesrequina/charlesliuwp0106.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2006-01-12 13:43:00"
"current_moodid","110"
"url","http://modernlion.livejournal.com/49620.html"
"userid","10268"
"itemid","192"
"event","<img src=""http://i49.photobucket.com/albums/f287/charlesrequina/HelenKellerbookYAY.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
HEY MAMI (YOU SEXY)
FORWARD THIS EMAIL & SHARE THE BASHING!!
TONIGHT! nightmare makeout party @ domino sugar factory truck warehouse
NOVEMBER 4TH 2005 11:30PM
32B SOUTH 1ST BROOKLYNS

My middle finger ROCKS FOREVER!
32B South 1st (between Kent Ave & Wythe Ave, closer to Kent) in Williamsburg Brooklyns in Yankee State.

I HEART YOU APPLE LIU
If you're poor take the ""L"" train to ""Bedford Ave/North 7th"" and venture to the ultimate party in Williamsburg. HUZZAH. Walk on Bedford Ave against traffic until you get to South 1st (about 8 blocks), take a right down South 1st (about 3 blocks) almost to Kent Ave.

If you're going to buy beer/wine/zima there's a place on Grand St (block before South 1st) & Beford Ave with cheap shit. Need help? 917 304 9266"
"eventtime","2005-11-04 16:44:00"
"url","http://modernlion.livejournal.com/49160.html"
"userid","10268"
"itemid","191"
"event","<center><img src=""http://www.fredflare.com/images/graphics/map.gif""></center>"
"eventtime","2005-09-14 10:58:00"
"url","http://modernlion.livejournal.com/49027.html"
"userid","10268"
"itemid","189"
"event","look
http://vacea.com/charlesrequina/g5desk.jpg

yay g5 homes
ali & brows drove dis
baby down south 1st. huzzah
to double doors in brooklyn warehouses"
"eventtime","2005-09-05 00:06:00"
"url","http://modernlion.livejournal.com/48392.html"
"userid","10268"
"itemid","188"
"event","http://www.catnet.ne.jp/mari/anime/abcat-cry.gif
whaaaaaa <-- me feeling angryyyy&mads at laptop. boooo! its being soo bad right now.

mew mew
jordans 5 is preciousness"
"eventtime","2005-09-03 15:15:00"
"url","http://modernlion.livejournal.com/48224.html"
"userid","10268"
"itemid","187"
"event","http://www.vacea.com/charlesrequina/chas0805.jpg
totes huuuuuuge"
"eventtime","2005-08-31 22:37:00"
"url","http://modernlion.livejournal.com/48039.html"
"userid","10268"
"itemid","186"
"event","i love it

http://www.pictoplasma.com/war/index.html

forever and forever and for ever i love it."
"eventtime","2005-08-20 20:15:00"
"url","http://modernlion.livejournal.com/47690.html"
"userid","10268"
"itemid","185"
"event","i have SARS
i smelt it in my peee"
"eventtime","2005-08-17 22:23:00"
"url","http://modernlion.livejournal.com/47377.html"
"userid","10268"
"itemid","184"
"event","so this weekend i was like
i needs my speakers to be right
and then i did it
and it looks so good

phoebe and a guy from tel aviv was over last night
and i passed out like 5 times.
because i was having margarita on the rocks fest on monday
with stencil1.com

and i had this dream
where i was remembering the time when i poured a full cup of water
on the floor of 32B and it didn't matter
and we all laughed because it really didn't matter.
i remembered it everytime i passed out &
it was even more crazy
that everything is now
diagnol"
"eventtime","2005-07-26 17:21:00"
"current_moodid","49"
"url","http://modernlion.livejournal.com/47316.html"
"userid","10268"
"itemid","183"
"event","all i know is
this weekend - totes redick

the warehouse flooded yesterday from a burst of rain. 3 inches of choad water in the sleeping area. fun fucking times. good thing i spent booze money on a shop vac.

i'm happiness feels
yesm rice and pea

ive been soo bad to all of you
its called auto-sex & delivery
sars forbids the use of any manual stick shift for the suffers like unto all of the faces who name children
government jobs and sars

and native american blankets
shamone mother fucker
they hide 'em in their 20 pack of spirits
virginia knows all about that knobjocky"
"eventtime","2005-06-30 17:12:00"
"current_moodid","2"
"url","http://modernlion.livejournal.com/46952.html"
"userid","10268"
"itemid","182"
"event","4:20
that was fun

huzzah! i'm a dude number ten! 
--> http://www.livejournal.com/users/dude_in_my_book/

RAMIFIDE!"
"eventtime","2005-04-22 11:56:00"
"url","http://modernlion.livejournal.com/46647.html"
"userid","10268"
"itemid","181"
"event","hey boys and hey girls,
get <b>25% off everything</b> at <a href=""http://www.fredflare.com"">fredflare.com</a> by using my personal discount code until april 18th. 
<br>enter <b>charles.0405</b> at checkout 
<-- (under special instructions on the 2nd checkout page).
<center><p><a href=""http://www.fredflare.com"">
<img src=""http://ebm.diaryland.com/images/discountweek.jpg""></a></center>


<br><center>look at me! shop at fredflare.com ya bastards
<img src=""http://www.fredflare.com/images/products_zoom/1309_2067.jpg""></center>

<p>you got to do it if you want to be be cool and smoke cigarettes and not be a scraggly boner. so take that money stowed away for anne frank and spend it on the internets.
<p><b><center>..|.,
spread el word, ya heard!</center></b>"
"eventtime","2005-04-12 11:59:00"
"url","http://modernlion.livejournal.com/46521.html"
"userid","10268"
"itemid","180"
"event","brooklyn will miss
princess bunny alicia prince"
"eventtime","2005-04-04 14:05:00"
"url","http://modernlion.livejournal.com/46332.html"
"userid","10268"
"itemid","179"
"event","march snow
birthday
jon c-s
ali
burlington"
"eventtime","2005-03-13 11:15:00"
"current_moodid","32"
"url","http://modernlion.livejournal.com/45895.html"
"userid","10268"
"itemid","178"
"event","if you haven't already
take a internets road trip on http://maps.google.com/

moving to brooklyn tomorrow"
"eventtime","2005-02-26 14:02:00"
"url","http://modernlion.livejournal.com/45573.html"
"userid","10268"
"itemid","177"
"event","skin tight betty's got a new ride
and maybe i'll move to
brooklyn soon.
but who
can
really leave
the great manhattan.

jon scanlon + in his underwear = on my 23"" HD Apple Monitor multiplied by a gihbillion
newpaper clipping fun thanks to rachel

i'm watching futurama season one 'cause i do what i wants"
"eventtime","2005-02-09 20:15:00"
"url","http://modernlion.livejournal.com/45363.html"
"userid","10268"
"itemid","176"
"event","dictionaries are bad
when you are trying to 
missuse words more convincingly."
"eventtime","2005-01-12 10:46:00"
"url","http://modernlion.livejournal.com/45158.html"
"userid","10268"
"itemid","175"
"event","taxes are lame"
"eventtime","2005-01-11 13:39:00"
"url","http://modernlion.livejournal.com/44965.html"
"userid","10268"
"itemid","174"
"event","ok. in 2005
there are no more parleys
a box of yellow Americans will do
just fine.

'i do what i want' is so in for 2005 i've decided.

apeprincess is so in for 2005.

and i got this book from work 'no plot? no problem: ...guide to writing a novel in 30 days' so i'm going to start writing this saturday. its about 1,500 words a day. toot toot train. since i'm effing lazy and never write anymore in me blog i have been missing writing oh so very much.

but then again i miss alot of things. yay

fun. nicole hirase is in the n y c to represent the s l c! woot woot. we went to that sex and the city restaurant 'raw' in brooklyn... which is real life is a hot thai pad. but we didn't try the pad thai because you know what you posers? pad thai is so 2003. not even 2004.  this amazing thai place is named 'sea' and you can find sea on berry and north six in williamsburg, brooklyn. horray.

ok see you later bye.

2005 is going to be amazing i know it.

pokemon.

and also in 2005 georgia my orange rhino dream pet from fredflare.com is arranged to be married with william the hippo from the metropolitan museum of art gift shop.

if you think ->  i have become unresponsive and mean lately. = i hate you in 2005."
"eventtime","2005-01-06 20:30:00"
"url","http://modernlion.livejournal.com/44786.html"
"userid","10268"
"itemid","173"
"event","happy birthday to wayne (23)

last week the snow brought an enjoyable reception in utah
... all i can say about this trip to utah
was that is was
short.

but i did make a new friend that is also a hotel, hotel monaco.
and i managed to enjoy a great my staple drink
at a quiet salt lake secret red door.

grey goose vodka martini, dirty, in a rocks glass, no rocks.

being in hold of the wasatch once again reminds me
how one can forget such a familiar sight
with the same excitment
everytime."
"eventtime","2004-11-27 21:14:00"
"url","http://modernlion.livejournal.com/44464.html"
"userid","10268"
"itemid","172"
"event","having wooden floors when its getting cold in new york
is the best thing. because you can
dance to ""prince - kiss"" in socks
and feel the wood
and it feels like
carpet but 
its wood.

and its so good
because i didn't have on socks
before i put them on to dance to prince signing his
song kiss. and my feet where cold and it felt like warm wuzzlys
and wood was the best. you know thing socks but still keep my toes right."
"eventtime","2004-11-13 23:09:00"
"url","http://modernlion.livejournal.com/44164.html"
"userid","10268"
"itemid","171"
"event","so my new ipod was sucking today
good thing i didn't name it
i have to exchange it
for a new one.
damn you
ipod.

i love the new click wheel and
i can't wait to get a new
one that doesn't
have shitty &
distorted
sound.

AND
i've been working my ass off at work
but i think i will be taking a
vacation to the great
salty lake of utah
with joshua in
a couple
weeks
yay"
"eventtime","2004-11-08 19:33:00"
"url","http://modernlion.livejournal.com/43990.html"
"userid","10268"
"itemid","170"
"event","cab drivers at 5am
like to talk about their
penises and how they love their
woman.

ultimate party was jet set last weekend in nyc
when quo, marquee, and passerby
where the official hot spots for 
the hottest lucky dou.
lucky pride!

i miss sheryl and her crazy haircuts.
and by hair cuts i mean the haircuts that
were on my head  when drinks  where had 
at our old salt lake apartment on highland drive.
no hair cuts were did this past week.
but oh, did we drink to remember
the oven dance that sheryl
does... but everyone
thinks i just do.

i was a little drinker.

& p.s.
i had a fit and got some jersey trash kicked out of quo
for drinkin out of our vip kettle one at quo.
& p.s.s.
jersey prince and princess where served the bird
the way charles serves it.
which is good.

in a bad bad way.


& p.s.s.s.
i'm so happy when salty citizens come to the city... huh? what? the teaches of peaches?
oh and i bought a pair of 'bling bling' earrings for when i'm smacking my bitches up."
"eventtime","2004-10-28 22:56:00"
"url","http://modernlion.livejournal.com/43601.html"
"userid","10268"
"itemid","169"
