"names","values"
"itemid","16"
"event","wow so i guess you could say it`s been<br>
a while since i`ve been on here; but i`m <br>
going to start this thing back up again. i<br>
miss using it . it helps sometimes so much<br>
and is kind of better than myspace. so <br>
yeah here here here we gooooooooo [:<br>
PICTURE TIME<br>
<br>
<img style=""width: 348px; height: 261px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/100_2045.jpg""><br>
me hm yeah things were going all crazy i`m good though<br>
<img style=""width: 347px; height: 259px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/100_1937.jpg""><br>
this amazingly cool kid named peter duane :]<br>
<img style=""width: 347px; height: 260px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/100_2038.jpg""><br>
i pretty much love this picture x a whole freakin` lot :]<br>
<img style=""width: 384px; height: 289px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/100_1861.jpg""><br>
this is me and hannah at the gorge when we went to see keith urban <br>
in freaking concert . scooooooooore :] <br>
<img style=""width: 391px; height: 293px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/100_1884.jpg""><br>
this is the gorge; where the concert was held :] we camped like<br>
45 minutes away from here :] it was pretty dern awesome. and keith<br>
urban . mmm. haha :]<br>
well that`s good for now . more later<br>"
"eventtime","2005-12-01 06:00:00"
"url","http://alison-renae08.livejournal.com/4295.html"
"userid","478"
"itemid","15"
"event","<img style=""width: 400px; height: 296px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/100_1726.jpg""><br>
<font size=""2"">i was on the telephone with brian ulrich * i was happy :)<br>
<img style=""width: 399px; height: 295px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/100_1740.jpg""><br>
i just like my eyes in this picture; i think they are completely adorable [: <br>
*just my thinking thouqh. <br>
<img style=""width: 399px; height: 295px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/bff.jpg""><br>
me and jennifer marie mcquillan my bestfriend [: she's freakinq amazinq . &lt;3<br>
<img style=""width: 399px; height: 296px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/lutherhaven/100_1513.jpg""><br>
that's jeffrey; jennifer's boyfriend, he's pretty much, the coolest kid around<br>
besides me&amp;jennifer of course . haha &lt;3 im full of myself, yes i know it . sad<br>
<img style=""width: 399px; height: 296px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/lutherhaven/100_1511.jpg""><br>
this brian ulrich; the crush of my life right now . he's a pretty cool kid he's the<br>
american eagle, abercrombie&amp;fitch type of quy, but he's a cool person &lt;3 QT&amp;hearts;<br>
<img style=""width: 398px; height: 294px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/lutherhaven/100_1508.jpg""><br>
this is jennifer's little sister, pretty much my little sister too. her name is<br>
jessica she's okay, sometimes a bit annoyinq but how many younqer kids aren't?<br>
<img style=""width: 397px; height: 294px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/lutherhaven/100_1537.jpg""><br>
this here is jacob; he looks better with his hat off, and not to mention he<br>
just shaved his head like right before this picture and he looks bad with no<br>
hair . haha . anyways. jacob is 22, but he's a pretty cool person too haha . <br>
<img style=""width: 397px; height: 294px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/lutherhaven/jennifermylove.jpg""><br>
there she is [: jennifer aqain. yes i have like a million pictures of this qirl . haha<br>
<img style=""width: 399px; height: 294px;"" src=""http://i15.photobucket.com/albums/a370/redwhiteandblue/lutherhaven/100_1719.jpg""><br>
uh - oh im qanqstah now; haha. please. anyways ..<br>
<br>
so those are my pictures [:<br>
i think i've changed a bundle<br>
and my hair is longer . then it<br>
was when i left georgia . and<br>
my hair is a different color since<br>
then too . but anyways &lt;3 . <br>
there yah go . comment please?<br>
</font>"
"eventtime","2005-08-28 19:41:00"
"url","http://alison-renae08.livejournal.com/3969.html"
"userid","478"
