"names","values"
"itemid","10"
"event","... hah."
"eventtime","2006-08-03 15:31:00"
"url","http://breakingice.livejournal.com/2798.html"
"userid","2134"
"itemid","9"
"event","guess the grass really is greener on the other side



....... or something like that."
"eventtime","2006-05-31 00:36:00"
"url","http://breakingice.livejournal.com/2502.html"
"userid","2134"
"itemid","8"
"event","Whatever."
"eventtime","2006-05-03 00:05:00"
"current_moodid","113"
"url","http://breakingice.livejournal.com/2243.html"
"userid","2134"
"itemid","7"
"event","HAHAHHA. I HAVE THE DAY OFF TOMORROW. YESSSS. 



If there was one --- NEVERMIND. I DON'T WANT TO SOUND RACIST OR ANYTHING. >_>"
"eventtime","2006-01-16 00:27:00"
"url","http://breakingice.livejournal.com/1862.html"
"userid","2134"
"itemid","6"
"event",".. I have the best parents EVER.


I HOPE YOU LIKED YOUR PRESENTS GUYS."
"eventtime","2005-12-25 23:38:00"
"url","http://breakingice.livejournal.com/1753.html"
"userid","2134"
"itemid","5"
"event","Two in one day. Nice going guys.

>D


<strike>It's too bad ours didn't actually FALL though. Being outnumber sucks.</strike>"
"eventtime","2005-12-11 20:51:00"
"url","http://breakingice.livejournal.com/1317.html"
"userid","2134"
"itemid","4"
"event","Don't do that to my cousin <i>EVER</i> again. Stay away from her. 


.... My fucking leader or not, you go near her I'll kill you myself."
"eventtime","2005-12-05 22:37:00"
"url","http://breakingice.livejournal.com/1068.html"
"userid","2134"
"itemid","3"
"event","Well that fucking sucks. >|"
"eventtime","2005-11-26 23:32:00"
"url","http://breakingice.livejournal.com/980.html"
"userid","2134"
"itemid","2"
"event",".. dude that was COOL."
"eventtime","2005-11-04 13:43:00"
"url","http://breakingice.livejournal.com/648.html"
"userid","2134"
"itemid","1"
"event","YOU EAT LIKE A PREGNANT WOMAN."
"eventtime","2005-10-20 22:37:00"
"current_moodid","46"
"url","http://breakingice.livejournal.com/297.html"
"userid","2134"
