"names","values"
"itemid","12"
"event","Been sooooo fucking depressed recently. Not even anxious (much), which is a new one for me. I'm fully acquainted with the horrors of a major anxiety episode but until now Ive never really dealt with the whats-the-fucking-point-no-really-I-cant-think-of-anything-good-in-my-life-that-won't-be-gone-in-six-months kind of pure depression. Wrote down a list of 10 things that make my life shit the other day but don't want to reproduce them cos theyre just too upsetting. Dave is going to be gone in four months, the band is stalling (at least in the sense of taking it a stage further towards going professional), I am single and lonely and miserable and dealing with the fact that all my friends are much more attractive than me, I haven't got a clue what Im going to be doing next year as I don't think I'll be accepted for an MSc course and as such I don't know if I'll be eligible for living in Unipol housing with the rest of the guys, the anxiety keeping playing with me every so often. Worse, everyone seems to think I'm jolly Andy who's always so happy and smiley. If only they fucking knew..."
"eventtime","2005-01-24 00:43:00"
"current_moodid","9"
"url","http://andywalton7.livejournal.com/3077.html"
"userid","725"
"itemid","11"
"event","Hmmmm yes well... first off apologies for any incoherence this particular update may feature but it's Wednesday morn and I've just got back from the mighty Cockpit and as such am probably not in the best of conditions to be making a diary entry. (although am probably in the best of positions to be telling the full truth in true drunken fashion) Can't deny it, the main piece of news which has affected me today is that Holly decided to end our relationship. To be fair, I don't think it was working in any major sense for either of us over the last couple of weeks and as such it didnt come as a massive surprise. At this point, I am reminded of the words that the great Daniel Maddox. (my sadly now ex close friend- the one true regret I have in my life) ""SHIT HAPPENS"" She was and is a lovely person and a very attractive girl but it obviously wasnt ment to be so why worry? There can truly be no kinder way to end it with a person than when they are about to go to the world's greatest temple of drunkenness, Leeds' very own Cockpit. Tonight I got battered in a way that rendered me almost unable to make it home, which was just what the doctor ordered. It was a fantastic night out (especially considering I'd been dumped 2 hours earlier... ;)) and just generally made me glad to be alive! Was extremely happy to recieve word from the gorgeous Sarah that she has made it her New Years resolution to come and visit me as well. (Providence? You decide...) Apart from that was quite content to get off my tits on vodka and coke and smack a few people around to the sounds of Pantera and Metallica. Killer. On our gig front, CJ messaged me over MSN today to inform me that the promoter dude from the 'Pit had got back to him and offered us a gig there on January the 28th. While this isn't officially confirmed, if it does go ahead it'll be the most exicting moment of my entire life. (especially if we play the main stage) The Cockpit is a large (by local band standards) and extremely prestigious venue which, to be quite frank, saved my fucking life. I am quite serious, if it wasnt for the club nights in this fantastic place and the sense of camerarderie and companionship I got from being a ""regular"" I would have been a shadow of the man I am today. If we play there (fingers crossed!) I'll be over the moon to give something back to them. Anyway, this is a down but never, ever as long as I fucking live out, Andy saying peace out to anyone who stumbles across this journal. Now I'm off to bed to dream of what might have been. I'll be your bitch..."
"eventtime","2005-01-12 02:45:00"
"current_moodid","34"
