"names","values"
"userid","15896"
"itemid","18"
"event","bored... heres some random shit...


<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Tender</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>O</font></td><td valign=middle align=left><font style='color: black;'><b>Orderly</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Misunderstood</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>D</font></td><td valign=middle align=left><font style='color: black;'><b>Dangerous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enjoyable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lively</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>O</font></td><td valign=middle align=left><font style='color: black;'><b>Organic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Noisy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>G</font></td><td valign=middle align=left><font style='color: black;'><b>Gorgeous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Emotional</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Colorful</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Honorable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Irritable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Complicated</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Kind</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

anyways... jimmy wrecked my car not too long ago. that alone is going to cost me between 5 and 15 thousand to pay for the guys car since it was jimmys fault, not the guy who he hit, even though he should pay it all since he was the one who wrecked my car. . i got him a job to help pay for it, he said hed help as much as possible so i said id pay half. not even two weeks after he had the job he quit and is now unemployed so isnt able to help me pay for it. i need a new car cause i dont have power steering now and my car looks even worse than it ever did... surprising that a kia can look worse, huh? and funny cause a week before the accident, some guy was gonna buy my car for 4,000 so id have that money to get a new car or put towards a car. now my cars worth MAYBE 1,000. i quit round the clock to make better money at billy jacks, waitressing. but im not getting enough hours. 10-2 or 11-4, 4 days a week. i need a 2nd job... anyone know places that are hiring right now? i also need to save money for moving to atlanta soon. yep...geoff and i are moving september 1st, if all goes as planned. which is good, i dont like the valpo area too much, and i dont have many friends here anymore. my fault?-maybe, who knows. hopefully ill meet alot of cool people in atlanta fast.  planning on throwing a decently big party at my moms in august, before i move. if ya wanna come, let me know. i went to the waterpark with my sis a lil bit ago. then me, geoff, my sis, jimmy, and chris went to 6 flags a week ago. it was fun. id have to say the best ride is deja vu. its sooooo much fun!!  things with geoff and i are pretty good. we argue alot, but we get over it fast. amy moved out of my moms house without any notice, without even telling anyone... just up and left. shes back with her mom in demotte, after being in the hospitol for a week because of her back. valpo is boring... i need to learn how to ride a bike then get one so i can go out and have fun on that. i miss going out and riding with amy. it was fun.  i made this strawberry frozen desert thing yesterday out of some recipe book and it looked so good, i went to eat some today and it was nasty! that dissapointed me. lol. fathers day is sunday, i think ill get my dad a dvd player. then the 11th is my mom and sisters b-day. the 16th is geoffs, and i wont see him for that cause he'll be in nebraska with some asshole. mine is the 24th. and umm yea....

enough rambling..."
"eventtime","2004-06-18 14:54:00"
"current_moodid","5"
"url","http://tomdelongechick.livejournal.com/4618.html"
"userid","15896"
"itemid","17"
"event","man, i havent written in here for a long time. not a whole lot is new. my parents divorce is finalized and my mom has her own place. im working alot. i havent seen a show since the lawrence arms and hot water music in philly. i need to see one soon. im in withdrawl!! :) geoff is out of town visiting his 'rents, and i miss him like fuck. ummm yea...sleep time cuz i work at 10:45 tomorrow. goodnight...

""go on brush your shoulders off""....lol, dont ask... im in a good mood. (i secretly like that song but shhh!!)

ang."
"eventtime","2004-03-25 01:55:00"
"current_moodid","64"
"url","http://tomdelongechick.livejournal.com/4450.html"
"userid","15896"
"itemid","16"
"event","so the stupid bitch owner of the cinnamon tree, audrey, fired me after a week of working there. she didnt really have a reason to, but oh well. she put me in a bad mood anyways, so its probably better that im not working around her. since then (last week) i have gotten two jobs. round the clock is one of them. and this place called papolano's in chesterton is the other. both are waitressing jobs. this should be good! :) cause i liked waitressing before, i was rather good at it, and made good tips. so hopefully this will be the same, possibly better. and its good cause im not working too early in the morning at either of them, or too late at night at either of them. so i can still go out after work and stay up late without worying about lack of sleep. yay!! this weeks schedule is...
today-4-8 Round the Clock
tues-4-8 Round the Clock
wed-4-8 Round the Clock
thurs-10-?? Papalano's
fri-10:45-3 or 4 Round the Clock
Sat- off
Sun-3-?? Papalano's

lol....probably too much info. oh well."
"eventtime","2004-02-23 20:31:00"
"current_moodid","64"
"url","http://tomdelongechick.livejournal.com/4264.html"
"userid","15896"
"itemid","15"
"event","things are going extremely well right now. i have an amazing boyfriend who i spend every day and night with, who treats me like a princess, and loves me unconditionally. i started my new job today as a secretary/receptionist at the cinnimon tree. i like it alot. everyone is super nice, its a clean atmosphere, it doesnt deal with food (unlike bob evans!!!!), i feel good cause i have to dress up and i get to wear my own clothes opposed to an ugly uniform, and i feel like im at home there. my mom is signing my car over to me within the next month, which means i need to start paying for my own insurrance, which is no problem. im going to save up for a decent downpayment on a car for a year, not sure what yet. then i am going to sell mine, lol, if anyone wants it that is. im happy with the people i am surrounded by every day, no longer am i bored by the conversation of simple minds. i am going to move in with my geoff soon, he wants me to now but i want to wait a little. 

things are good..."
"eventtime","2004-02-11 15:06:00"
"current_moodid","125"
"url","http://tomdelongechick.livejournal.com/4033.html"
"userid","15896"
"itemid","14"
"event","can i not do <b>anything</b> right?!!?! 

garrett....let go. move on. 

geoff....trust me!!! 

im done feeling bad cause people dont believe me. im done feeling bad for hurting peoples feelings who have hurt mine many times."
"eventtime","2004-02-01 21:26:00"
"current_moodid","24"
"url","http://tomdelongechick.livejournal.com/3806.html"
"userid","15896"
"itemid","13"
"event","my unborn child is in a trashcan somewhere and this horrible vaccuming sound is constantly repeating in my head...


i think i am going to go insane."
"eventtime","2004-01-28 02:23:00"
"current_moodid","9"
"url","http://tomdelongechick.livejournal.com/3454.html"
"userid","15896"
"itemid","12"
"event","meh...heres some fiona lyrics...

youll never see the courage i know. its colors richness wont appear with in your view. ill never glow the way that you glow. your presence dominates the judgements made on you. but as the scenery grows, i see in different lights. the shades and shadows undulate in my perception. my feelings swell and stretch, i see from greater heights. i understand what i am still too proud to mention - to you. you say you understand, but u dont understnd. you say youll never give up seeing eye to eye. but never is a promise and you cant afford to lie. youll never touch these things that i hold. the skin of my emotion lies beneath my own. youll never feel the heat of this soul. my fever burns me deeper than ive ever shown - to you. you say dont fear your dreams, its easier than it seems. you say youll never let me fall from hopes so high. but never is a promise and you cant afford to lie. youll never live this life that i live. ill never live the life that wakes me in the night. youll never hear the message i give. you say it looks as though i might give up this fight. but as the scenery grows i see in different lights. the shades and shadows undulate in my perception. my feelings swell and strech i see from greater heights. i realize what i am now too smart to mention - to you. you say you understand, youll never understand. ill say ill never wake up knowing how or why. i dont know what to believe in. you dont know who i am. you say i need appeasing when i start to cry. but never is a promise. and ill never need a lie...

<b>fiona apple-never is a promise</b> (my fav song on the cd)"
"eventtime","2004-01-24 03:35:00"
"current_moodid","53"
"url","http://tomdelongechick.livejournal.com/3151.html"
"userid","15896"
"itemid","11"
"event","tuesday and wednesday i didnt see garrett at all. then yesterday he calls me asking me what im doing and i told him i was gonna go over to his house since we hadnt seen eachother in a few days. and he was like ""what did u do last night?"" and i told him i was at broadway then had to come home cause my dad went to the hospitol. so he started bitching at me because geoff was there. we got off the phone after about 5 minutes, on bad terms. 20 minutes later he showed up at my house only to tell me the following... he thinks we should ""take a break"", he thinks its bullshit that i hang out w/ geoff still, he tells me im not allowed to hang out with geoff, he tells me that he doesnt want a girlfriend that only cares about herself (cause im smoking still and im pregnant. even tho im quitting by the end of this month)... then im like ""what???? im self-centered???"" and hes like ""yea"" and there was more said, but i forget what else and i was like ""i dont want to see you"" and then he left. so i went out w/ chris, geoff, dan, and them for coffee and didnt feel too good so i had geoff drive me home and told him he could just take my car cause i wasnt feeling up to driving him back. so garrett sees my car at dan's house and goes there bitching to dans mom asking where i am, when im not there...im at home in bed. and he calls me like 5 times this morning untill i wake up and answer the phone bitching cuz he thinks i ""spent the night w/ geoff"" jesus...this is getting ridiculous. can we say ""insecure"" or ""crazy""???? this is all sooooooo much bullshit. i dont need extra stress right now."
"eventtime","2004-01-16 17:29:00"
"current_moodid","23"
"url","http://tomdelongechick.livejournal.com/2997.html"
"userid","15896"
"itemid","10"
"event","this morning was bad. i called off work cause i was throwing up quite a bit. eek!! so i just went back to bed cuz i felt so sick. then i woke up and showered and whatnot. garrett took me to tony's (pizza place) cuz we were both hungry. i got eggplant parmesean. mmmm it was good! then later i went out for coffee with josh. we were gonna go bowling but it was kinda late so we couldnt. now im back at garretts house, waiting for him to get home from the bar, about to fall asleep. he needs to hurry back cuz its alot easier to fall asleep with the guy i love! :) over-all, its been a rather good day. 

dream a good one...

angela"
"eventtime","2004-01-11 01:31:00"
"current_moodid","82"
"url","http://tomdelongechick.livejournal.com/2572.html"
"userid","15896"
"itemid","9"
"event","so i cant go to the much the same/break the silence show in chicago tomorrow! i was suppose to, but i have to woek 11:30-4 or 5sh. dammit!!!! i wanted to go soooooooooo bad too. i havent been to a show in a while now. man...tomorrow's gonna suck!!"
"eventtime","2004-01-08 21:22:00"
"current_moodid","1"
"url","http://tomdelongechick.livejournal.com/2507.html"
"userid","15896"
"itemid","8"
"event","so i woke up at garretts this morning, and attempted to get up. i kept laying back down cuz i have this horrible pain on my lower side/back. kinda near my right kidney. whenever i bend down, or to either side, or stand up too straight, it feels like someone is kicking me over and over. so i finally managed to get up and come home, where i started getting ready for work. it hurt so bad i said fuck it, and called in and told them i couldnt come in today. all was good though, they said it was okay. so then i ate some mandarin oranges and ended up puking. EEK!! then layed down in bed untill 2:30. now im eating chicken noodle soup. wow...what a  constructive day ive had so far! meh...hopefully ill feel better later."
"eventtime","2004-01-08 15:07:00"
"current_moodid","48"
"url","http://tomdelongechick.livejournal.com/2176.html"
"userid","15896"
"itemid","7"
"event","ok, here are a couple x-mas pics. i know, a little late. lol. but i got bored. so here's 3. i'd put up more...but my comp is slow as hell...

<lj-cut text=""Huge Christmas pics"">
<img src=""http://www.elementweb.com/chris/temp/anggarrett.jpg"">

<img src=""http://www.elementweb.com/chris/temp/angmom.jpg"">

<img src=""http://www.elementweb.com/chris/temp/britang.jpg"">
</lj-cut>

goodnight...

angela"
"eventtime","2004-01-06 02:04:00"
"url","http://tomdelongechick.livejournal.com/1981.html"
"userid","15896"
"itemid","6"
"event","im glad that i had a talk with garrett and posted my last entry. the day after that we went out to eat and rented a movie, then came back to his house and watched it. (bad  boys 2... btw...it was badass!!) yesterday we went to bw3's. and tonight we watched movies at his house. thats very goodim liking this change <b>ALOT</b>!! <i>hopefully</i> it stays this way though and isnt just something that'll last a week. 2 days ago i was driving to his house on 49 and got a flat tire. STUPID STUPID CAR!!! and i didnt feel like walking all the way to garretts since it was so cold, and i dont have a cell phone so i couldnt call anyone. so i just turned on my hazards hoping someone would pull over and help me. cuz i dont know how to change a flat! after about 20 minutes an older couple stopped and let me use their phone. so i called chris and him and dan came. chris changed it for me. thanx again bunchie! umm yea...thats about it. 

angela"
"eventtime","2004-01-05 23:35:00"
"current_moodid","86"
"url","http://tomdelongechick.livejournal.com/1770.html"
"userid","15896"
"itemid","5"
"event","so i went to the mall today cuz i needed to exchange my sisters shirt, and i wanted to get a new shirt, as well. i came back and went to garretts, as usual. and i got there and he said ""hey go put a movie in and ill be up in a minute to watch it w/ you"". so i did. and he came up an hour later cause he was to busy drinking with his friends next door. and of course, we got into an argument and he threw things in my face that he knew would get to me...NOT COOL!!! then i get pissed and leave as he says ""fuck this shit"" just loud enough so that i can hear him as i walk out the door. he calls me a little after i get home...only to bitch. so of course, i do the same. all i have EVER asked of him is not to screw me over, and to spend some time alone with me. and that doesnt mean with all of his friends. it means him and i. and sleeping or fucking does not count as time alone together. and he cant even do something as simple as that. he says ""you should make plans with me then"" yea well....i tried a few days ago and he ditched me. and he said hed watch a movie tonight and showed up an hour after the movie had started. and not only that, but we shouldnt have to ""set plans"". it should be expected that we should hang out a couple nights a week just him and i. i go over there every god damn night. and what is he doing? drinking w/ his friends. cant even take a fucking hour out of that time to hang out w/ me. even if it is just sitting in his room watching a movie or talking or something. so obviously, his friends are more important than i am. even tho im getting the fuck out of here in 3 months and hell rarely see me after that. and ""getting crunked"" is more important than spending time with me.

this is bullshit...

anyone who reads this (esp that has a b/f or g/f): leave messages telling me if you guys hang out together, w/o other people ever. and/or if people in a relationship are suppose to spend some amount of time together w/o other people around. 

must be nice...

my little heart hurts..."
"eventtime","2004-01-03 00:53:00"
"current_moodid","25"
"url","http://tomdelongechick.livejournal.com/1451.html"
"userid","15896"
"itemid","4"
"event","last night was new years eve. it was pretty fun. i went to a party w/ garrett and jason and stayed there till like 12:15ish. then went and got more alcohol w/ garrett. (wine and champagne. mmmm) then went to bunchie's (chris) house till like 2:30. he ended up puking. eeek!! hope he feels better! i was suppose to work at 8am today. but garretts friends were being ridiculously loud so i didnt fall asleep till like 4ish. so i would have had 2 1/2-3 hours of sleep. and fuck that. so i didnt go in. whoopsies! o_O then garrett and i woke up at like 12:30ish, and screwed around for the first time in more than a month. :)  but yea, that was my new years eve...what did everyone else do? leave msgs.

angela"
"eventtime","2004-01-01 14:52:00"
"current_moodid","72"
"url","http://tomdelongechick.livejournal.com/1265.html"
"userid","15896"
"itemid","3"
"event","so everything was going decent with garrett and i, <b><i>this time</b></i>. i even tell everyone how different things are now, and how much he's changed, and how well he treats me now. maybe im wrong and its gonna be a repeat of the last year and a half... pisses me off, though, that ive asked him a million times to go with me to chicago, and he refuses cuz he ""hates chicago"", yet he'll go on his birthday to drink. hmmm. nice, huh? anyways... so last night we make plans to go out to eat since we havent gone anywhere in the past 2 damn years besides applebee's once, and that was like 6 months ago. i get online today and ask him if when he wants to go and if he still wants to go and hes like ""i dunno..."" then tells me he doesnt cause hes not in a good mood. dont people usually want to go out and get in a better mood when they're not?! so i get pissed, rightfully, because 1-he ditched me and 2-we <b>NEVER</b> go anywhere together unless its walking around the mall for a half an hour. so i complain a little bit and hes like ""shut the fuck up."" i am definetly not going to deal with that bullshit again. so i started bitching. i already had a year and a half of him treating me like shit, talking like that to me, and cheating on me, so i am not putting up with any shit this time. and he should understand that, cuz by putting up with shit, im setting myself up to get hurt again and that is not happening. im just preparing myself. so i went to the mall with chris (got really cute pink shoes btw), then went out for coffee with josh (people who actually wanted to go out with me). then after, i stopped by garretts to see whats up, and to talk. he wasnt at his apt, he was next door at some party. so i was talking to brian and tu and they told me he was in a pretty good mood all night. then i go into that ""party"" with brian and notice that theres basically all girls there. and i already dont trust garrett completely so that pissed me off. and it also is shitty that he cant go out w/ me yet he can go to a ""party"" or w/e it was. i guess drinking a few beers with ""the boys"" is more important than seeing me. pretty fucked up saying that im moving to florida in three months. you figure he'd want to spend more time with me but no, of course not. anyways, back to the story...sorry guys, i know i tell stories way too long! so i talk to garrett for a few minutes at that apt. then realize hey, i dont get along with girls cause they always hate me so i probably shouldnt be there. that, and i was already pissed off at garrett and he wasnt really making much conversation with me. so im like ""okay, im gonna leave"" i started to walk out and hear him say ""fuck that shit"" to his friends. so i go out, start my car, and he comes out a minute later. we talk for a lil then he tells me hes gonna go to the bar. fucking fabulous! again, not only can he go to a party instead of hanging out with me cuz hes ""in a bad mood"", but he can go to the bar too. shows me just how much he values beer more than me. whatever. im going to bed now. 

man, do i know how to choose 'em or what?"
"eventtime","2003-12-28 01:48:00"
"current_moodid","24"
"url","http://tomdelongechick.livejournal.com/771.html"
"userid","15896"
"itemid","2"
"event","i woke up today at 6:00am and got to work at 7:00. i go to the managers office to see if im in smoking or non today and he tells me gina, the girl who has been training me, has called off. so i get sent home. why the hell couldnt they call me and tell me that? also, they tell me she might call off tomorrow cause of some wedding so to call them at 8:00am. thats fine. but today was ridiculous!!! so im pretty pissed about that. why did i wake up early again? ohhhh thats right, i was SUPPOSE to work. 
on a better note...Christmas was good. the day before, garrett and i went to his family's house. his mom and some of his relatives got me stuff. that was so sweet, totally unexpected. they did not have to do that. i got lots of fun stuff on x-mas. including alot of pink stuff!!! i love pink. and my mom got me a pretty ring! and this leopard fuzzy blanket...sooooo comfy!! and garrett...:) he got me this gorgeous diamond necklace!! and the rudolph the red nose reindeer cartoon! yay! garrett and i went to my aunts in the afternoon. and then went to his grandma's at night. then i came home and fell asleep rather early. well, thats about it. what did you guys get for x-mas?"
"eventtime","2003-12-26 07:25:00"
"current_moodid","31"
"url","http://tomdelongechick.livejournal.com/525.html"
"userid","15896"
"itemid","1"
"event","i decided to switch from deadjournal to livejournal. probably only for a little while though. i dont know, i was bored. lol. had nothing better to do, so made a LJ. 

angela"
"eventtime","2003-12-23 16:49:00"
"url","http://tomdelongechick.livejournal.com/466.html"
"userid","15896"
