"names","values"
"itemid","347"
"event","ihhihhihiiiiiiiii
so i havent updated in a little while but i thought id give a quick update
and colin the great is beside me ;D


to sum up whatever i remember,
i got into a band ccalled fading within, which consisted of me colin andrew and dave, but after awhile, dave dropped.
now me colin and andrew do this acoustic thing.
we auditioned for the stamford coffee house on the 19th [nov 09[ which should be interesting:D
were doing the day i left the womb.
meh.

booboo ended up dying. my dad slaughtered BAHAHHA.
rip.

we got another fucking bird. mango. shes adorable she tried to bite me already but all in all she likes me much more than booboo ever did.

i ended p dropping out of sheridan and moving out of the apartment. i moved into my basement. i made thje entire basement my ROOM and so far even though there isnt much furniture, tis really cool;D

i have a disney phone.
jealous?


i learned guitar.
well. not well yet, but i have the basics. i already came up with a riff. and i really like it.
;D


andrew is on is way over in like 10 or 20 minutes so im gunna show colin this wickde ass video called
rehab for fictional characters :)

peace and love &lt;3"
"eventtime","2009-11-12 16:59:00"
"url","http://xdaydreamzx.livejournal.com/88882.html"
"userid","17169"
"itemid","346"
"event","It was cold and bitter outside, as I walked past each dead leaf. I wish I could change beautifully with death just as they did. 
I passed through the same off white fence as I have for the past ten years or so. I can blindly follow my footsteps and do as I always do; Gate. Doorbell. White wall. Wait... wait.. wait.. 
Often as I wait, I stroll, wander if you will. I walked into the backyard, where so many memories lurk. Under the large cover[tent like]&nbsp;sits a table with seats surrounding it. Despite the bitter night, I was still drawn to the warmth of a hard cold plastic chair, but not any chair...the brightest one, sitting under the fence lights. A moth to a flame, I was drawn to this chair. I stared blankly, trying to grasp a piece of me that I had&nbsp;lost so long ago. Trying to control my mind from wandering, I couldn't help but let it go. I could see his silhouette sit casually as he would always. Never uneasy and just loving every moment he breathes. Everywhere I looked, there he was, and there was I in his arms. My mind was gone into history.
Why is it that even after all this time has elapsed, I still think of him, now more than ever.
I carry myself elegantly, impossible to read."
"eventtime","2009-10-22 02:27:00"
"url","http://xdaydreamzx.livejournal.com/88711.html"
"userid","17169"
"itemid","345"
"event","its been one long, slow month.
colors changed, as did my heart.
I fell in love.
as odd as it is, it's a different love.
the boys name is colin. i wont get into much details because i'm tired and my insides hurt a bitchload.

i hate sheridan a lot. it didnt get better. im just wasting my time and money.
how unfortunate.
other than that, i come home every weekend which is cool.
&lt;3 tomorrow i think colin is gunna ask me out
and i cannOT wait to say yes. godddd ilove him.
its weird.
:)
&lt;3

anyways im gunna go to bed.
at 6
LOL
bye world"
"eventtime","2009-10-04 18:10:00"
"current_moodid","15"
"url","http://xdaydreamzx.livejournal.com/88571.html"
