"names","values"
"itemid","19"
"event","heylo everyone,

Just got home from work and i had a good night. I spent the day with Ben and Jan. Jan showed me how to paint sereamics. *It was at the flea market*. I think that i will hang with them out there for often, because what Jan does is so cool. it's a very good hoppy. *Mesa like it alot ^.^* It also gives me a chance to be with Ben. After all at this point in time in my life I am so glad i have someone like him. 

Then i went home and took a nap. Then i went to work and hung out with Lesli and Jackie. They are pretty cool. i really like them. but god i do not like my boss sam. He yells at me for the dumbest things and it pisses me off. I am thinking about getting a new job because he really pisses me off there.

But oh well that is my story in a day in the life. 

Das ve Danya
Serena"
"eventtime","2004-04-24 22:19:00"
"current_moodid","1"
"url","http://silver-child.livejournal.com/4875.html"
"userid","13902"
"itemid","17"
"event","well well well back again and doing great can't wait till saterday. Ben and i are and some other of my friends are going to the anime-con. i was going to drive but mom needs the car so that made me bumed. and we all can't fit in my dads truck. sissy if you reading this, i wish you where here but i know your coming back. hehehe ^.^ got paid tonight and my boss is treating me better after i yelled in his face. for all those who work you know what i mean *kills bosses* my job has asked me to work more but not to much. so i will. more money towards my car. been looking at cars and i think i wanted a van because it can hold more so that makes me happy. a van would be good anyway my boss is letting me off to go camping.for gipson lake here we come ^.^. hiking trails and horse back riding *personal* what a great time where going to have oh by the way im also going to church camp for a week and im going to help with the little kids. that will be a blast. well anyway i guess i will go now.

das ve danya
sarah"
"eventtime","2004-04-01 21:51:00"
"current_moodid","59"
"url","http://silver-child.livejournal.com/4371.html"
"userid","13902"
"itemid","16"
"event","heylo today went pretty good. OMG i have changed so much since last month i have turned into a complete bitch when someone makes me mad and god do i get even. ^.^ it was fun to yell at my boss i felt good maybe i should have killed him? lol no i couldn't kill anyone. its aaginst my code of didnity. anywho im going to the anime con this weekend its going to be so cool. but i got to go now das ve danya. 

love sarah"
"eventtime","2004-03-29 14:13:00"
"current_moodid","84"
"url","http://silver-child.livejournal.com/4109.html"
"userid","13902"
"itemid","15"
"event","well today went pretty good. and sissy you not alone i feel your pain because i want you to come home right now. ^.^ i really miss you alot and i wish i could see you again. but oneday just remeber. one day we will be free to do what we want and how to live our lives. but neways i think about you all the time and i really badly want to see you. ^.^ in with you always."
"eventtime","2004-03-22 14:33:00"
"current_moodid","106"
"url","http://silver-child.livejournal.com/3890.html"
"userid","13902"
"itemid","14"
