"names","values"
"itemid","18"
"event","Wow, so I just recently discovered that I haven't updated Livejournal in over a year. It's really weird to look back at entries from way back when.

School sucks.
Sexy boyfriend.
Currently rather moody.

That is all.


****
X is true!

Appearance

[] I am shorter than 5'4.
[x] I think I'm ugly sometimes.
[x] I have many scars.
[] I tan easily.
[] I wish my hair was a different color.
[] I have friends who have never seen my natural hair color.
[] I have a tattoo.
[] I have/I've had braces.
[x] wear glasses/need glasses.
[] I would get plastic surgery if it were 100 safe, free of cost, and scar-free.
[x] I've been told I'm attractive by a complete stranger.
[] I have more than 2 piercings.
[] I have piercings in places besides my ears.
[] I have freckles.


Family/Home Life

[x] I've sworn at my parents.
[] I've run away from home.
[] I've been kicked out of the house.
[] My biological parents are not together.
[] I have a sibling less than one year old.
[x] I want to have kids someday.
[] I've had children.
[] I've lost a child.


School/Work

[x] I'm in school.
[x] I have a job.
[x] I've fallen asleep at work/school.
[x] I almost always do my homework.
[x] I've missed a week or more of school.
[x] I've been on the Honor Roll within the last 2 years.
[] I failed more than 1 class last year.
[] I've stolen something from my job/school.
[] I've been fired.


Embarrassment

[] I've slipped out a ""lol"" in a spoken conversation.
[] Disney movies still make me cry.
[] I've peed from laughing.
[] I've snorted while laughing.
[x] I've laughed so hard I've cried.
[x] I've glued my hand to something
[x] I've laughed till some kind of beverage came out of my nose.
[] I've had my pants rip in public.


Health

[] I was born with a disease/impairment.
[] I've gotten stitches.
[x] I've broken a bone.
[x] I've had my tonsils removed.
[] I've sat in a doctors office with a friend.
[x] I've had my wisdom teeth removed.
[x] I had a serious surgery.
[x] I've had chicken pox.


Traveling

[x] I've driven over 200 miles in one day.
[x] I've been on a plane.
[] I've been to Canada.
[] I've been to Mexico.
[] I've been to Niagara Falls.
[] I've been to Japan.
[] I've Celebrated Mardi Gras in New Orleans.
[x] I've been to Europe.
[] I've been to Africa.
[] I've been to the Eiffel Tower



Experiences

[x] I've gotten lost in my city.
[x] I've seen a shooting star.
[x] I've wished on a shooting star.
[x] I've seen a meteor shower.
[x] I've gone out in public in my pajamas.
[x] I've pushed all the buttons on an elevator
[] I've kicked a guy where it hurts.
[] I've been to a casino.
[] I've been skydiving.
[x] I've gone skinny dipping.
[] I've played spin the bottle.
[] I've drank a whole gallon of milk in one hour.
[] I've been in a car crash.
[] I've been Skiing
[x] I've been in a play.
[x] I've met someone in person from the internet.
[x] I've caught a snowflake on my tongue.
[x] I've seen the Northern Lights.
[x]I've sat on a roof top at night.
[] I've played chicken.
[x] I've played a prank on someone.
[x] I've ridden in a taxi.
[] I've seen the Rocky Horror Picture Show.
[x] I've eaten Sushi.
[x] I've been snowboarding.


Relationships

[] I'm single
[x] I'm in a relationship.
[] I'm engaged.
[] I'm not sure what's going on...
[] I'm married.
[] I've gone on a blind date.
[] I miss someone right now.
[xx] I have a fear of abandonment.
[] I've cheated in a relationship.
[] I've gotten divorced
[x] I've had feelings for someone who didn't have them back.
[] I've kept something from a past relationship.


Honesty/Crime

[x] I've done something I promised someone else I wouldn't
[x] I've done something I promised myself I wouldn't.
[] I've snuck out of my house.
[x] I have lied to my parents about where I am.
[] I am keeping a secret from the world
[x] I've cheated while playing a game.
[x] I've cheated on a test/quiz.
[] I've run a red light.
[] I've been suspended from school.
[x] I've witnessed a crime.
[] I've been in a fist fight.
[] I've been arrested.
[] I've shoplifted.


Drugs/Alcohol

[x] I've consumed alcohol.
[] I regularly drink.
[x] I've passed out from drinking.
[x] I have passed out drunk at least once in the past 6 months
[x] I've smoked weed
[x] I've taken painkillers when I didn't need them.
[] I've eaten shrooms.
[] I've popped E.
[] I've inhaled Nitrous.
[] I've done hard drugs.
[] have cough drops when I'm not sick.
[] I can't swallow pills.
[x] I can swallow about 5 pills at a time no problem
[] I have been diagnosed with clinical depression.
[x] I shut others out when I'm depressed.
[] I take anti-depressants.
[] I'm anorexic or bulimic.
[x] I've slept an entire day when I didn't need it.
[x] I've hurt myself on purpose.
[x] I've woken up crying.


Death and Suicide

[] I'm afraid of dying.
[] I hate funerals.
[x] I've seen someone dying.
[x] Someone close to me has attempted suicide.
[x] Someone close to me has committed suicide.
[x] I've planned my own suicide.
[] I've written a eulogy for myself.

Materialism

[] I own over 5 rap CDs.
[x] I own an iPod or MP3 player.
[] I have an unhealthy obsession with anime/manga.
[] I own multiple designer purses, costing over $100 a piece.
[x] I own something from Hot Topic.
[] I own something from Pac Sun.
[] I collect comic books.
[x] I own something from The Gap.
[x] I own something I got on e-bay.
[] I own something from Abercrombie.


Random

[] i hate to sound like im bragging but i consider it confidence
[] I can sing well.
[x] I've stolen a tray from a fast food restaurant.
[] I open up to others easily.
[] I watch the news.
[] I don't kill bugs.
[] I hate hearing songs that sacrifice meaning for the sake of being able to rhyme.
[x] I curse regularly.
[] I sing in the shower.
[] I am a morning person.
[x] I am a ""nocturnal""
[] I paid for my cell phone ring tone.
[] I'm a snob about grammar.
[] I am a sports fanatic.
[] I twirl my hair
[] I have ""x""s in my screen name
[] I love being neat
[] I love Spam
[] I've copied more than 30 CD's in a day
[x] I bake well.
[] My favorite color is either white, yellow, pink, red or blue
[] I would wear pajamas to school.
[] I like Martha Stewart"
"eventtime","2006-04-11 14:47:00"
"current_moodid","61"
"url","http://amyszewski.livejournal.com/4859.html"
"userid","659"
"itemid","16"
"event","So, I guess it's time for good old 2004 to come to an end. It's definitely been a long year. In January, I dealt with 1st semester finals in high school. From February - May, I was in Germany having the time of my life. After I got back, I had the hardest two weeks of my life, having to finish up classwork, take AP exams on the alternate testing dates (meaning that other stuff was being done in class), and graduate from high school essentially all at once. After graduation, I worked all summer in a grocery store (not the funnest of times). Then, at the end of August, I finally made the trek off to college, away from my old self, away from my past, away from the things around me that I loved to hate so much. In my first semester of college, I feel that I really developed as a person. I learned how to balance the responsibilities of school and the demands of working on a Presidential campaign with the necessity of some kick-ass partying. It was an awesome experience. Now, at the end of it and at the beginning of a new year, I can look back and say that it's definitely been a good year and that I'm greatly looking forward to the next.


******
Nov 2 2004
R.I.P. U.S.A.
******


On another note:
<img src=""http://images.quizilla.com/C/chadu/1071246908_iconsrobot.gif"" border=""0"" alt=""Robot!""><br><B>Robot!</B>
You are an inhuman Robot.
We fear your metal claws.
<br><br><a href=""http://quizilla.com/users/chadu/quizzes/Monkey%2C%20Ninja%2C%20Pirate%2C%20Robot%3F/""> <font size=""-1"">Monkey, Ninja, Pirate, Robot?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-31 19:45:00"
"url","http://amyszewski.livejournal.com/4230.html"
