"names","values"
"itemid","11"
"event","IM BACK TO SAY BYE IM MOVING NO REASON TO STAY HERE I MADE UP MY MIND 2DAY WELL IM OUT I NEED A SMOKE"
"eventtime","2004-07-09 04:36:00"
"url","http://nobsforme.livejournal.com/2974.html"
"userid","11082"
"itemid","10"
"event","EVERY ONE WHO HAS DAVID ON THERE FRIENDS LIST OR I KNOW THAT HAS TIES WITH HIM HAS BEEN DELETED OFF MY LIST SOME ONES TELLING HIM WHATS BEING SAID IN MY LJ"
"eventtime","2004-06-25 22:08:00"
"url","http://nobsforme.livejournal.com/2709.html"
"userid","11082"
"itemid","9"
"event","OK JUSTIN U CAN FUCK OFF CUZ I HEARD UR TALKING MAD SHIT BOUT ME BUT THATS FINE IM DONE SO MUCH FOR BEING A FRIEND AND IF U WANT TO KNOW WHOS SAYING THIS ITS DAVID SO IF THIS ISNT RUE U BEST TELL ME OR IF IT IS SAY IT TO MY FACE"
"eventtime","2004-06-25 19:46:00"
"current_moodid","24"
"url","http://nobsforme.livejournal.com/2470.html"
"userid","11082"
