"names","values"
"itemid","130"
"event","Slut had a little adventure today... she decided she wanted to be a ballerina. Or, rather, an ice skater... or, actually, that she wanted to be Jesus and walk on water. She decided to tell me this on a particularly curvy road behind a turning car. On went the brakes, off goes the Slut. And in goes Emily, into the steering wheel that is. Smunch. Me, the guy who's paint is all over my bumper, and the friendly neighborhood witness all pull off the road to discuss Slut's antics. I give him my info and he tells me, very politely, it might be cheaper to replace my tires than pay $1000 to fix the next bumper I smash into. 
Now I've got a headache, a neckache, and my shoulders and back are killing me. Why must my Slut hate me so???"
"eventtime","2008-04-07 18:27:00"
"current_moodid","27"
"url","http://eyefringe.livejournal.com/33334.html"
"userid","4829"
"itemid","129"
"event","I left Illinois because of the stress. I left because I was too busy and not sleeping and abusing a variety of substances and myself, and always anxious, and hopelessly depressed. I came here. Everything seemed peachy. I mean, everything is peachy. I mean...

I'm really busy now, ridiculously so, and school is hard and maybe I'm not feeling so confident and I am frusterated by everything. I am overwhelmed and not coping well. 

I've never felt like an idiot before. I've always been on the smarter side of the classroom, but leave it to literary fucking theory to make me look like a... I don't even have a word. Imbicile? Knuckle head? Dunce. If I'm not good at my work, and I'm not good at school, and I'm not particularly funny or social, and my art has become redundant...

really, what else is there. 

So here is me being passive agressive and non-confrontational and weak. Here are all my negative qualities. And maybe if I write it it won't be as true, and I won't have to think about it any more, and I won't have to be humiliated by saying it. I miss you more than I will ever admit out loud. I don't call because I am embarrassed. I am always embarrassed by you. I'm trying to work on that. Knowing it wouldn't work logically has yet to stop the ridiculous affections I have for you, even when they are twisted, and they're starting to wear on me."
"eventtime","2008-04-05 20:36:00"
"url","http://eyefringe.livejournal.com/33265.html"
"userid","4829"
"itemid","128"
"event","Last night, or was it early morning, I stood on the edge of a bridge with a boy I barely knew looking down over traffic. We shivered and heaved through our lungs, he turned his shoulders to the wind and I waited for a gust to knock me down. It was funny, but I told him my idea of beginnings. He told me about his solitude, his love of independence. I told him he'd look good with a scarf and he laughed. This boy I barely knew, he called me brave, and I looked at the stars and I saw Cassiopea sitting upside down, and I wondered, what do we look like? Why do I find myself, spring after spring, stinking of desperation and asking the sky to solve my problems? This boy, I looked in his eyes, I saw a fleck of myself there, a hint of recogniton and understanding, and later while we watched the sleeping dream our smiles were mutual. He has called me a kodak moment; I call him unjudgeable, scared, learning, defiant, beautiful. Cosmic. 
   I feel like... a lego tower. Or a building made of blocks. I feel like I've been knocked over for so long and I've forgotten all about myself. Forgotten how to write, how to look upwards, how to... I don't know. Breathe. Appreciate myself. Appreciate everyone else. I can look at this boy I don't know and look at this other boy I know so well, see myself in both of them, see pieces of all of us all wound up together, and I can still remember thoughtful touches and still have those quiet connections and still see everything precious, everything glowing. 
   I need quiet, I need thoughtful, I need to be outside collecting myself. Maybe desperation isn't such a bad thing, and maybe it's necesarry, maybe wanting to laugh and cry and fight all in one can make something amazing, make me get out of bed, make me try. 
   I don't know what I want.... I just know I want."
"eventtime","2008-03-28 14:57:00"
"url","http://eyefringe.livejournal.com/32870.html"
"userid","4829"
"itemid","127"
"event","I keep having these bizzare dreams about my mom and my sister and my extended family. Which is weird, because I usually don't dream about them or anyone else at all. I've been putting around here, cleaning and packing and getting ready for spring break, and maybe they're just in the back of my mind because I'm going to go see them but it's got me on edge. I want to start my internship, start my new class, start the summer. I look at last summer and realize it was the best time I've ever had and wonder what will happen this year. I've already done the road trips, the homeless adventures, the random kindness of strangers and sudden intimacies. I want.... to be in Chicago. Or wisconsin. I miss these people who I call my home."
"eventtime","2008-03-16 17:21:00"
"url","http://eyefringe.livejournal.com/32644.html"
"userid","4829"
"itemid","126"
"event","today, as I was leaving a theatre, a young man approached me and asked for a cigarette. When I said I  didn't have one he asked if I had change; again, no. He asked if he could have a dance then, or a date, and I smiled, said sorry. He then smiled, winced, said, ""sorry, I'm straight bud"", then left.

he thought I was a boy.


I was smiling the rest of the night.

And, I smile thinking about it. 

hmmm."
"eventtime","2008-03-15 00:04:00"
"url","http://eyefringe.livejournal.com/32390.html"
"userid","4829"
"itemid","125"
