"names","values"
"itemid","23"
"event","^_______________________^ whales!


i slept all day, stay up at night. can't sleep. :|

anyway, tennis. tennis. tennis? ANIME! :D

""MY BED IS SICK OF YOUR BODY LIKE THE MOON IS SICK OF THE STARS!!""
^ thanks susehn ,i love it.

i'm alittle sad. alittle lonely.....without my camera >__< left it in a stupid hotel in arizona. DAMN. i swear. that desk lady. stole it. >[

ne ne ne! CAN'T WAIT FOR UTAH! 

hahah this is how i look like in an attempt to kiss. (=3=) hahah, i feel like naruto. 

""sometimes i see fragments of peoples dreams, i see a mountain of them"" 

last naruto episode i saw. THRILLING~

<3"
"eventtime","2007-08-24 01:06:00"
"current_moodid","6"
"url","http://kittensan.livejournal.com/6102.html"
"userid","8184"
"itemid","22"
"event","PPPWWAAAAAA!~

:]
i feel Good. 
<lj-cut text=""During summer school"">
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san1.jpg"" />
it was a wonderful cloudy day
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san2.jpg"" />
and a wonderful rainy one here too
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san3.jpg"" />
and marissa sat next to me throughout the 2 semesters and she made it AWESOMELY FUNNNN
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san.jpg"" />
Marrisa sat next to me in 2nd semester and i had fun taking her space and stealing her water. :]
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san5.jpg"" />
she saved me!!
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san6.jpg"" />
in Marissa's car
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san7.jpg"" />
i went to jennifers house!! we did so much stuff! icecream, pool, java bliss!!! I adore her!
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san8.jpg"" />
<3
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san9.jpg"" />
hehe she was on myspace so i took pictures
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san10.jpg"" />
<33
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san11.jpg"" />
^___^
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san12.jpg"" />
we rock.
</lj-cut>

<lj-cut text=""With my first wife, susehn! and our week"">

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san13.jpg"" />
XD CANDY~~~~
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san14.jpg"" />
he was random. i liked how he looked. :]
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san16.jpg"" />
...haha
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san17.jpg"" />
We went to the thift store. haha that was awesome.
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san18.jpg"" />
we put on robes and walked around the store with it on
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san19.jpg"" />
Mitsuwa Was a badass place, Susehn is going to buy that japanese store for me :]]
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san20.jpg"" />
we went in the pool and decided to make it have bubbles YAAAYYY. A big bubble bath, in a pool.<33
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san21.jpg"" />
^___^
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san22.jpg"" />
hehe.
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san23.jpg"" />
<33
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san24.jpg"" />
best candy ever made!!! :D
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san25.jpg"" />
I went to Barnes & Noble with susehn and we went to the kids section for jackie, and i found this book, my mom used to read it to me and it was a good memory :]
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san26.jpg"" />
we were hungry :|
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san27.jpg"" />
BUBBLE FIGHT! ( we did have one..)
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san28.jpg"" />
OMG we went to see ""Meet the Robinson's"" and hahah we got there early it was such a cute movie, i loved it. <333 i would want to see it again!!! 
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san29.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san30.jpg"" />
That was the day we bought our cake, two years ago :] HAPPY ANNIVERSARY WIFEY!! 
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san31.jpg"" />
HMMM??? :DD
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san32.jpg"" />
it stuck out!
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san33.jpg"" />
susehn wanted to buy these so bad. but we didn't get it. 
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san34.jpg"" />
rawr!
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san35.jpg"" />
Pretty<3 those were pretty good as well.
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san36.jpg"" />
we bought these boots. we love them to death!
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san37.jpg"" />
I heart you, :3
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san39.jpg"" />
mhm. more robes :D
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san40.jpg"" />
Then i came back to riverside, but i brought a cute little toy with me called susehn. she stayed till sunday. But we loved to play fatal frame! day and night!
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san41.jpg"" />
haha "" bust out my camera~!""susehn and i drank that night. haha. long story short but my dad was denying he was drunk but he gave my younger cousin Nelly some of his drink and Susehn and i assumed it had to be non-alcoholic , but we were wrong hahaha. but it was like 1 in the morning so Susehn and i fell alseep in the closes bed we could find. on the way home the next morning my dad told my mom that when she woke him up he thought she was a ghost. silly parents<
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san42.jpg"" />
<3333we swam there too and explored. OH i love susehn!

</lj-cut>

<lj-cut text=""The rest of my story!"">


<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san43.jpg"" />

i went to the spa in the mission in. OMG its like heaven. Everything smells nice, and soft and YUMMM. they have lots of water :P and good fooddddd. (healthy) and my sister and i got out nails done and went swimming! mostly in the jacuzzi<3

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san44.jpg"" />
Oh its my doggy lady. well i must say! she doesn't act like a lady, because on our way to the park, in the back seat she totally drooled on everything. :| blah! but she protected me when i was alone while rose went to pick norma up. rose left me at the park to set the picnic while she blind folded norma and took her there. The food was like heaven!! T_T i wish i had some of the brownie tooo! well anyway i got norma a samurai champloo poster and she was happy about it<3
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san46.jpg"" />
Then we walked around the park. it was wonderful
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san48.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san49.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san50.jpg"" />
i was scared half of the time because lady suddenly turned into Fox mode and she was prowling , :S she wanted some ducks... haha but the ducks weren't stupid
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san51.jpg"" />
:]
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san52.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san53.jpg"" />
:D
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san54.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san55.jpg"" />
XD
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san56.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san57.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san58.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san59.jpg"" />
wooh!
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san60.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san63.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san64.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san67.jpg"" />
<3
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san69.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san70.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san71.jpg"" />

<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san72.jpg"" />
This was when my parents were talking about everyone and when we were born (we as in family) and how my hospital was torn down. Rose said cause it was haunted. Parents said something about this girl who had this disease that smelled terrible. and everyone who smelled it got sick or something like that. scary 0_0
<img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/summer/kitten-san73.jpg"" />
after wards we had icecream yummm
</lj-cut>

hhahahahah i laughed so hard when i saw thiss hahahahah!!!!
<lj-embed id=""2"" />"
"eventtime","2007-08-10 22:05:00"
"current_moodid","90"
