"names","values"
"itemid","64"
"event","i have a job!!!
and i'm moving into a new house on sunday!!!

everything is coming up roses."
"eventtime","2007-10-30 21:18:00"
"current_moodid","41"
"url","http://natlikesyou.livejournal.com/16593.html"
"userid","10779"
"itemid","63"
"event","so i thought i should update about life in canada seeing as im a very bad email friend these days... partly because ive been real busy and partly because its so cold that typing for long periods of time leaves my fingers numb...

so i have just come back from a whirlwind weekend in new york which involved lots of walking around and still being in awe of that great city, hanging out with sarah sandler and irene, seeing jens lekman and swooning, drinking alot, meeting a cute bearded boy from new jersey, new sneakers, not enough sleep and long bus rides... i love that i can go to new york for the weekend and its really no big deal. like an overnight bus ride there and back, its just too easy! its like living here is just as good as living in new york! 

apart from that, some big deals that have been going on in canada are job and house hunting. i havent been this stressed about things in such a long time... i have had a lot of job interviews so hopefully i will have one of those by the end of the week. and if im moving into a house, it will be by thursday... crazy!!! ive seen a whole bundle of places and im hopefully moving into an area called the annex which is full of cafes and bars and restaurants and all the attractive 20-somethings of toronto hang out there. the last week or so i have been falling in love with toronto, i seem to discover new and exciting things every day! for example, an entire street full of vintage stores, and not shitty ones that are a bit hit and miss, its all killer, no filler. totally amazing. and theres just so much stuff going on here! on thursday night we walked into a closing party for the halloween film festival! things like that seriously happen every night here... the only thing thats really getting me down is the fact that i have yet to make any toronto friends... the last week though has been full of friends from perth so it hasnt been that bad but still, it sucks that ive left so many great people to come to a country where i know no great people... but i have to be hopeful and know that when i start working and living somewhere else i will make lots of great friends and i will stop feeling so homesick!!!

ok yeah i dont really know what else to write, im still sleepy from my 10 hour bus ride that came in two hours early and left me stranded in downtown toronto at 5am... and its cold and my fingers need some gloves on them!

oh and on thursday night, sarah, irene and i met a man who used to work on the set of degrassi junior high and is personal friends with joey jeremiah... holy shit."
"eventtime","2007-10-29 12:58:00"
"current_moodid","14"
"url","http://natlikesyou.livejournal.com/16382.html"
"userid","10779"
"itemid","62"
