"names","values"
"itemid","382"
"event","I Live.  We dig.  In the meantime, send DVDs.  Love, chaos."
"eventtime","2011-02-02 18:50:00"
"url","http://chaosrose.livejournal.com/97805.html"
"userid","2684"
"itemid","381"
"event","News item one:  I LIVE.

News item two:  Total Lunar Eclipse on the Winter Solstice.
Really.  If you have clear skies, get out there and see it.
First one in about 400 years (cf. NASA).

<a href=""http://www.citystatetimes.com/1935/winter-solstice-2010-coincides-with-lunar-eclipse-2010/"">winter solstice coincides with lunar eclipse
</a>
<a href=""http://science.nasa.gov/science-news/science-at-nasa/2010/17dec_solsticeeclipse/"">science at nasa
</a>
Next one is due in 2094.
Who knows?  I might post something here before then."
"eventtime","2010-12-20 19:18:00"
"url","http://chaosrose.livejournal.com/97636.html"
"userid","2684"
"itemid","380"
"event","I wonder if it means anything that I think about music composition every day.  Every single day.

There are plenty of things I don't think about every day.  I don't think about painting every day.  Or knitting.  Or drawing.  I don't even think about photography every day.   Many days, but not every day.

Writing would be one of the few other things I do think about every day.  Yes, of course, I think about food everyday, but that comes with being biologically based and having to eat.

Does it mean anything?  And if it does, what does it mean?"
"eventtime","2010-05-13 06:40:00"
"current_moodid","56"
"url","http://chaosrose.livejournal.com/97514.html"
"userid","2684"
"itemid","377"
"event","The problem with running away from something instead of toward something is that you have no idea where you are going."
"eventtime","2010-04-21 00:36:00"
"url","http://chaosrose.livejournal.com/96567.html"
"userid","2684"
"itemid","376"
"event","Exactly how nuts is the idea of my having an HP netbook running Ubuntu Linux?  

Not instead of a Mac, of course.  That would be totally crazy."
"eventtime","2010-04-18 01:10:00"
"url","http://chaosrose.livejournal.com/96468.html"
"userid","2684"
"itemid","374"
"event","I have Dreamwidth invite codes.  If you need one, ask."
"eventtime","2010-04-13 01:14:00"
"url","http://chaosrose.livejournal.com/95816.html"
"userid","2684"
"itemid","372"
"event","But I do find this entertaining:

<a href=""http://everything2.com/title/How+to+install+Linux+on+a+dead+badger"">How to Install Linux on Non-standard Hardware</a>..."
"eventtime","2010-02-21 15:58:00"
"url","http://chaosrose.livejournal.com/95285.html"
"userid","2684"
"itemid","370"
"event","January brought a thaw that melted off most of the snow.  It was surprising to see the green grass that had been hiding beneath.

Groundhog's day came and went, but no groundhogs stirred; we are too far north.  Give them another month.

Now it is the Ides of February.  Snow coats everything; more is falling.  The temperature hasn't reached the freezing point of water for over a week; forecasts say it won't for another week.  That's colder than average.

It is said to be a time of year for lovers, but as with the groundhogs, I think we are too far north.  Give us another month; with the spring equinox and a proper thaw, you might finally see the force that through the green fuse drives the flower..."
"eventtime","2010-02-15 11:11:00"
"url","http://chaosrose.livejournal.com/94905.html"
"userid","2684"
"itemid","366"
"event","Dear Bald Eagles,

While I very much enjoy getting to see you as you ride the thermal skyway over my house, I may not be able to tell my fellow humans much about it.

You see, one eagle is fantastic.  Seven eagles in a row is phenomenal.  <em>Seven eagles in a row on more than one occasion is beggaring belief.</em>

Hope the fish are tasty, 
-- chaos"
"eventtime","2009-12-28 21:10:00"
"url","http://chaosrose.livejournal.com/93746.html"
"userid","2684"
"itemid","365"
"event","On December 9th, in the middle of a snowstorm, I was standing outside my back door when a bald eagle flew overhead.  Wow, I thought.  Impressive.  That's never happened to me before.  Any day is a good day when a bald eagle flies over your head.

Today, during a bright sunny afternoon, I stood outside my back door as SEVEN bald eagles flew overhead.  One after another after another, they rode a thermal highway passing directly over my head, occasionally beating their wings.

What sort of a day must it be when seven (SEVEN!) bald eagles fly over your head?"
"eventtime","2009-12-15 19:08:00"
"url","http://chaosrose.livejournal.com/93504.html"
"userid","2684"
"itemid","364"
"event","I finally learned how to knit in the round.  
Finished a small, simple project: an egg.
Now I know why they call it ""wrestling the porcupine""..."
"eventtime","2009-11-13 15:49:00"
"url","http://chaosrose.livejournal.com/93276.html"
"userid","2684"
"itemid","360"
"event","Time spent removing staples and tacks from the stairs:  One hour.
Years that task has been on my to do list:  Don't ask."
"eventtime","2009-10-28 09:21:00"
"url","http://chaosrose.livejournal.com/92386.html"
"userid","2684"
"itemid","358"
"event","I haven't had the energy or inclination to decorate around the house for Halloween this year.  Apparently, the Angel of Death has decided to help me out in this regard.

Three creatures have died in my yard this month; two of them appeared in the last couple days.  I am told things happen in threes, so perhaps there won't be any more.  In the meantime, after a cold snap hiatus, the cricket symphony has returned.  They, at least, survived."
"eventtime","2009-10-22 09:30:00"
"url","http://chaosrose.livejournal.com/91875.html"
"userid","2684"
"itemid","356"
"event","If you would like to do something nice for my birthday, 
please consider the following:

1.  Donate food to your local food pantry.
2.  Donate blood to your local blood bank.
3.  Email me a sound file of your voice.*

*Offer well wishes, recite a favorite quote or verse, or say whatever you like.
Keeping the file size small is appreciated.  Many small files are better than one large one."
"eventtime","2009-10-14 20:20:00"
"url","http://chaosrose.livejournal.com/91175.html"
"userid","2684"
"itemid","355"
"event","Forty years ago on this date, the first episode of ""Monty Python's Flying Circus"" aired on BBC Television."
"eventtime","2009-10-05 12:12:00"
"url","http://chaosrose.livejournal.com/91097.html"
"userid","2684"
"itemid","354"
"event","""What habit would you like to break today?"""
"eventtime","2009-09-08 16:27:00"
"url","http://chaosrose.livejournal.com/90680.html"
"userid","2684"
"itemid","353"
"event","1. Working with solid objects requires solid thinking.

2. You should manage risk.  But be realistic.  It will never be zero."
"eventtime","2009-09-04 01:01:00"
"url","http://chaosrose.livejournal.com/90378.html"
"userid","2684"
"itemid","352"
"event","One thing I love about music:
there is always something new to learn
and the things you have already learned
do not become obsolete."
"eventtime","2009-09-02 19:36:00"
"url","http://chaosrose.livejournal.com/90172.html"
"userid","2684"
"itemid","351"
"event","At some point, you must go beyond asking questions and pondering answers and simply
DO."
"eventtime","2009-09-01 01:19:00"
"url","http://chaosrose.livejournal.com/89887.html"
"userid","2684"
"itemid","350"
"event","I solved a plumbing problem today.  It involved three bad valves.

First, the ballcock fill valve in the toilet tank started slowly leaking, allowing water to run into the tank all the time.

Upon examination, I discovered a second problem:   the shutoff valve to the toilet didn't work.  So I took some notes, went to the hardware store, and came back with a new ballcock and shutoff valve.

While preparing to repair the first two problems, I discovered a third:   the valve controlling the upstairs water supply is failing.  (It reduces but does not stop the water flow).  Which meant I needed to go upstream and shut off the main valve for the whole house.  At which point, I was finally able to replace the toilet shutoff valve, test it, and turn the water back on to the house.

This illustrates one reason I usually hate plumbing jobs; there's always more to do than I think there is.

But I am happy right now, because I fixed the toilet, and it wasn't a disaster."
"eventtime","2009-08-15 22:18:00"
"url","http://chaosrose.livejournal.com/89673.html"
"userid","2684"
"itemid","349"
"event","<lj user=""gooley""> introduced me to the wonderfully obscure word <a href=""http://www.websters-online-dictionary.org/Ma/Mammothrept.html"">mammothrept</a>.

<lj user=""amilori""> reminded me that <a href=""http://www.pburch.net/dyeing/FAQ/mordants_and_assists.shtml"">pH</a> can make a difference with a <a href=""http://chaosrose.livejournal.com/86738.html"">dye</a>.  And looking into this, I learned that <a href=""http://www.spindleandwheel.com/content/view/101/168/"">vinegar is not a mordant</a>.

<lj user=""st_rev""> shared two interesting recipes I might try to make -- <a href=""http://st-rev.livejournal.com/266103.html"">one</a> and <a href=""http://st-rev.livejournal.com/267545.html"">two</a>.

<lj user=""audioboy""> gave me the vicarious pleasure of reading about someone else doing something I enjoy -- recording and audio work.

<lj user=""rimrunner""> and <lj user=""chakaal""> gave me the vicarious pleasure of reading about someone else doing something I think I'd like to be doing: martial arts and fiddle playing (not simultaneously).

<lj user=""catbear""> and <lj user=""dawn_guy""> caused me to think more about writing about family members who are cats.

<lj user=""stoneself""> asked what do you do with your <a href=""http://stoneself.livejournal.com/1407230.html"">extra</a>, and where do you place <a href=""http://stoneself.livejournal.com/1407392.html"">value</a>?

<lj user=""stoneself""> led me to read more about <a href=""http://www.amptoons.com/blog/archives/2006/09/26/a-list-of-privilege-lists/"">privilege</a>.  So did <lj user=""dglenn"">.

<lj user=""dglenn""> introduced me to <a href=""http://www.butyoudontlooksick.com/navigation/BYDLS-TheSpoonTheory.pdf"">this essay about ""spoons""</a> some time ago, and I still find it useful and relevant."
"eventtime","2009-08-14 03:19:00"
"url","http://chaosrose.livejournal.com/89357.html"
"userid","2684"
"itemid","348"
"event","When I'm outside walking around, I think of things to write about.  Sometimes when I'm making food in the kitchen I do, too.  And sometimes in the shower ideas come to me.  What all these places have in common is (1) there's no one around to interrupt my wandering mind, (2) my physical activity is on semi-autopilot, and (3) there's usually nothing available to write on.

Today (for example) I thought of something I have now forgotten because I'm no longer outside in the open air surrounded by fireflies but am instead sitting some feet away from another human being on an uncomfortable piece of furniture in the stale air of the house while concentrating on making these funny marks on paper.  Did I mention I tend to hold my breath when I concentrate?  This isn't good for the oxygen supply in the brain, which is where ideas live, so I understand.  Also not good for the length of the first sentence in this paragraph (take a breath, already)!

So I've gone back outside to attempt to reconnect to the state of mind I had before.  Just being out here doesn't seem to do it, although it's nice.  The air is clear, the sky is clear, the leaves in the trees are speaking very quietly.  There's no traffic on my street and the neighbors are asleep.

I had an idea for a piece about my history with radio.
I had an idea for a piece about my history with comic books.
I had an idea about something to tell R about -- but I'm not getting it back now.  I'm getting <a href=""http://chaoseris.dreamwidth.org/476.html"">this other thing</a> instead."
"eventtime","2009-07-27 22:20:00"
"url","http://chaosrose.livejournal.com/89112.html"
"userid","2684"
"itemid","345"
"event","On my way to the cemetery I heard this on NPR, and it cheered me up:

Book Cart Drill Competition at ALA
http://www.npr.org/templates/story/story.php?storyId=106561675"
"eventtime","2009-07-18 18:45:00"
"url","http://chaosrose.livejournal.com/88475.html"
"userid","2684"
"itemid","343"
