"names","values"
"itemid","6"
"event","incubus
coming
soon
must
prepare
to
rape
brandon
and 
marry
him
while
he
is
heavily
sedated
with
my
magic
love
juice
lol
lol
lol
just
kidding
ok
well
im
bored
tired
and
exposed
thats 
from
a
song
anyhoot
bye"
"eventtime","2004-08-09 11:10:00"
"url","http://inkibinki.livejournal.com/1613.html"
"userid","6984"
"itemid","5"
"event","<P><FONT color=#3333ff size=5><STRONG>right...</STRONG></FONT></P>
<P><STRONG><FONT color=#3333ff size=5>ummm.....</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=5>so as u all know i sparingly have any use of this ""internet tabloid of my life""( bwhahah) so humm... yup.. i guess i dont have much to say...i could say alot...but whats the point? seriously!?!? well i guess the point would be for crazy psyco people ( my friends) to bombard in on my lil, boring yet exilerating (dont care if i spelled it WRONG) life. which is fine...i dont mind that u guys wanna know everything. geez. </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=5>IM&nbsp; JUST KIDDING!!!!! BWHAHAHAHA</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=5>i thought it would be funny if i had my lil drama moment up there. i guess it wasnt that funny...</FONT></STRONG></P>
<P><FONT color=#3333ff size=4><STRONG>(silence...cricket...chirp...bamboozle...wait that last one doesnt belong)</STRONG></FONT></P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4>ummm ya so im gonna start some shit right now cause well....i just can:::: here we go::::</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4>well...i changed my mind...cause i really dont have that much to say..at all.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4>ya know...i heard sumthing yesterday that was funny cause i have never heard it b4....</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4>oh...did u wanna know what i heard?? lol</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4>** selective listening **</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4>isnt that funny? i think thats what it was...</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4>ok i get it....im a loser...i know</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4>this is hella long but i figure that this makes up for lost entries that i havent put in.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=4>ok..well im done i guess..</FONT></STRONG></P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-08-04 11:46:00"
"current_moodid","64"
"url","http://inkibinki.livejournal.com/1490.html"
"userid","6984"
"itemid","4"
"event","<P><FONT size=5>amy...am i goin to the incubus show with you or not?? im confuzed...</FONT></P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5>carly...are u dead?? i havent heard from u in FOREVER</FONT></P>
<P><FONT size=5>carolyn...i know ur in burrito town...so like ya.. i got ur e-mail. and we will have to have when u get back so we can catch up.</FONT></P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5>and if anyone wants to hang out or come over to chill...holla at ur gurl! lol...</FONT></P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5>love...</FONT></P>
<P><FONT size=5>peace...</FONT></P>
<P><FONT size=5>and...</FONT></P>
<P><FONT size=5>chicken grease</FONT></P>"
"eventtime","2004-07-26 15:10:00"
"url","http://inkibinki.livejournal.com/1126.html"
"userid","6984"
"itemid","3"
"event","<FONT color=#330099 size=5>hello there...umm im bored...im thinkin about callin chris... im listenin to music...HAWTHORNE HEIGHTS..have u heard of them...there good...well...maybe ill write more later</FONT>"
"eventtime","2004-06-26 17:11:00"
"url","http://inkibinki.livejournal.com/1008.html"
"userid","6984"
"itemid","2"
"event","<P><FONT size=4><FONT color=#3333ff>uhh i really dont know what the fuck im doin...seriously. C-Cuz told me to fuckin make one of theses and like its fuckin confuzing me like a mofo.so whateva...i guess ill tell yal about the day ive had...not like u care and all..but anyhoot....so like C-Cuz came over at 10:00 and we started cleanin the house and shit and helpin my madre.. umm then we went out to eat <FONT color=#000000>THAI FOOD</FONT>....hellz to the ya! then umm we came back here and walked around my neighborhood and shit then we started watchin the tele...then ummm Lawrence (how ever u spell his name) came over and we chilled and talked and shit and then ummm here i am...woohoo.i could go for a drink and a cigarette right about now. but im gettin ready to go to bed and sleep and stuff like that....for shizzel..haha...im a loser..but enough about me...OH YEAH::: reminder to all u people who think they love brandon boyd as much as me or more...</FONT><FONT color=#cc0000>FUCK OFF AND DIE CAUSE U NEVER WILL...GET UR OWN MAN...AND BACK THE FUCK OFF</FONT><FONT color=#3333ff>....if that sounds a lil harsh let me know...well have a great day...tootles homies...let me set the record straight::::</FONT></FONT></P>
<P><FONT color=#3333ff size=4></FONT>&nbsp;</P>
<P><FONT color=#3333ff size=4></FONT>&nbsp;</P>
<P><FONT color=#00cccc size=7>i love incubus...dont forget it. ASS!</FONT></P>"
"eventtime","2004-06-25 23:33:00"
"url","http://inkibinki.livejournal.com/732.html"
"userid","6984"
