"names","values"
"itemid","135"
"event","LOS ANGELES, United States (AFP) - Backstreet Boys singer Nick Carter has dismissed press reports that he and Chinese superstar Bai Ling were poised to marry, saying he was enjoying being single. 

The 25-year-old boy band heartthrob called in to a radio talk show in Los Angeles to quash rumours that was ready to tie the knot with the sexy actress who is ten years his senior.

""We are just friends and I'm dating, but would love to meet a great girl that has her life in order and understands my career goals,"" he told talk show host Ryan Seacrest in an interview from Spain where Carter is on tour.

The denial came four days after a newspaper in Hong Kong quoted Bai Ling as saying she was in love with Carter and that the two of them were engaged to wed.

""A representative from Bai Ling's camp informed Carter's rep that she never said the things that were reported,"" read a statement issued by Carter's publicist Juliette Harris.

""Carter and Ling are just friends and Nick is dating and most recently he has been linked with a sexy singer from the Atomic Kittens while on his European tour,"" the statement added.

Hong Kong's Apple Daily quoted the 35-year-old Chinese actress as saying she had been seeing Carter since they met recently in a charity event in Malaysia and were ready to wed anytime.

Bai Ling said Carter, who ended a brief romance with hotel heiress and Hollywood it girl     Paris Hilton last year, got her phone number through Ling's friends. They met -- and fell in love.

""My current boyfriend is a godsend. I didn't need any reasons to like him and I am willing to do anything for him,"" said the Hollywood-based star of ""Anna and the King"" and horror flick ""Dumplings.""

""We are very romantic. To meet someone like that, I have to give my love to him and I do really love him,"" she was quoted saying."
"eventtime","2005-11-10 10:58:00"
"url","http://jdfrackattack.livejournal.com/34732.html"
"userid","7340"
"itemid","134"
"event","Dude! WTF is this shit! This must be one of my wacked out dilusions!

Singer Nick Carter is ready to marry Chinese actress Bai Ling -- just one year after he split from hotel heiress Paris Hilton.

Ling, who starred alongside Jodie Foster in ""Anna and the King,"" says the pair are deeply in love and seriously considering marriage in the near future.

Despite being 10 years his senior, she insists they are both ready to commit to a lifelong relationship.

Ling, 35, says, ""My boyfriend is a godsend. I didn't need any reasons to like him and I am willing to do anything for him.

""We are very romantic. To meet someone like that, I have to give my love to him and I do really love him.""

http://www.sfgate.com/cgi-bin/blogs/sfgate/indexd?blogid=7"
"eventtime","2005-11-05 18:28:00"
"url","http://jdfrackattack.livejournal.com/34472.html"
"userid","7340"
"itemid","129"
