"names","values"
"itemid","11"
"event","so i left it at the day after my babys birthday..alots happened since then...
July 13th... hmm yeah chilled w/ ash n biagi all day then around 5:30 coco asked us to go mudding ofcouse we went..it was - - -me ash coco biagi kt patrick david doug and about 10 other guys that i barely know- - - 
 <img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/mudding1bnj7-13-05.jpg"" alt=""Image hosted by Photobucket.com"">
me and biagi mud wrestling

<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/mudding27-13-05.jpg"" alt=""Image hosted by Photobucket.com"">
me..coco..biagi..ash
that might was crazy we got so damn muddy that we had to jump in the alligator alley to clean off then... ride home in just our underwear in bras..it was fun though!! Taco Bells window workers sure did like that..lol..
 Next day just chilled all day
**Friday the 15th i went with adrian and his family to samurai..well actually i suprised adrian hes the only one who didnt know i was going..it was good and ofcourse filling!!

Then after that me and adrian went and saw Longest yard<-- good movie.. after the movie went and picked up my girls (already around 12:30am) well my parents were out of town so we stopped to gt gas bfor heading to my house and this girl Nicole..(a girl weve grown up)..well she blocks my ca in w/ 2  cars jumps out of her car and wants to fight Ashlee ( her bf just broke up w/ her n was ashles ex so she thought ashlee was still talking to him..she wasnt) well ashlee gets out they get at it for literally 50 seconds and i get ash away she tries hitting me to get to ash so i slapped her in the face..i felt so bad i never fight..w/e then bradley (ashlees older brother) comes gets realllll heated and makes us go find her took us bout 30 mins till she finally admitted where she was and when we got there she wouldnt come down from the apartment and her lil guy friend got scared of bradley o tried leaving in his dads truc and bradlye beats a big dent in he truck well long story short cops came i took bradley home bfor though (hes on probation) talked to my girls n finally let them free.. went back n slept at ashlees moms took adrian home around 4...long ass crazy night

Saturday didnt get to sleet in.. bradley woke us up at tammys.. decided to go see a movie (wedding crashers) hilarious movie..it was great...**she just eye fucked the shyt out of me**lmao..(biagi..ash..me..bradley..sarah) then  ate at TGIFridays..went to my house to chill.. got ready around 9 and went to dres for adrians suprise party.. (adrian thought i had left for the keys that morning) got there ..everyone was there..
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/adrsuppty7-163.jpg"" alt=""Image hosted by Photobucket.com"">
a bunch of us
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/adrsuppty7-162.jpg"" alt=""Image hosted by Photobucket.com"">
me n adrian
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/adrsuppty7-161.jpg"" alt=""Image hosted by Photobucket.com"">
the girls
 chilled meet Veronica *what a sweetheart* adrian finally came and was he suprised...around 1 went back to my house and we all went to bed... Sunday finally slept in then we layed out all day ..made it feel like we were in paradise by making mixed drinks..music..everything..lol.. That night it was .. me.ash.biagi.adam.coco.sarah.. we all made a spaghetti dinner and had a nice dinner..shawna, jackie, and meghan came over..went in the pool.. adrian came over .. we played cards..pool..and chilled in my cheekee..fun night..

Mom came home monday(18th) and i just chilled at home w/ her that night.. Tuesday chilled at my house and then met dominique to pitch w/ her @ hard ball then went and chilled at jills w/ jimmy and jesse until the dom n jilly got out of pracice then us 5 went n ate at applebees..good.times...Wednesay chilled w/ girls..Thursday went to the gym w/ the girls..golds gym (were now officially signed up there then went 2 katies for a poker night ( me ash coco kt biagi sarah chad danny brad smith sam connie & buzzy)the slept at ashlees dads.. my moms cousin andhis family (4 lil kids)aghhhh came down and were staying w/ us till monday.. adrian came over again and we did a whole 500 pieces puzzle together..Saturday went to my 'new ' aunts bridal shower then went to katies to chill.. 
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/jbscooters7-23.jpg"" alt=""Image hosted by Photobucket.com"">
me and and biagi rode adam and chad scooters.. 
around 11:30 me kt adn ash were suppose to meet patino to go to sum getty but instead we went n picked up adrian and we chilled at serena lakes park till about 2:30
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/slpark7-231.jpg"" alt=""Image hosted by Photobucket.com"">
me (adrians on my phone) ash (stevens on her phone) and kt on the slides
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/slpark7-243.jpg"" alt=""Image hosted by Photobucket.com"">
adrian and i
then we slept at kts
sunday gym..shilled w/ ash n shawna then went home chilled at my house w/ adrian my brother n his friend zack
monday night was a bradley night... we had fun.. poker..drinks u know.. 
-me ash biagi kt shawna janet megan bradley zack chad danny sam pat tami kim jackson mike bj travis zach ryan and like 3 ppl i didnt know- then me and ash went n saw adrian.. around 2 shawna ash me biagi tami and sum other girl went and got dunkin donuts then to quail roost adult videos..lmao..crazy.. then dropped everyone one off n me ash shawna and biagi slept at ashlees dads..
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/bradleys7-257.jpg"" alt=""Image hosted by Photobucket.com"">
girls
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/bradleys7-251.jpg"" alt=""Image hosted by Photobucket.com"">
me( my gogles) and biagi


Today were going to my keys house ..me..ash..biagi..kt..(((road trip))).. tell u all about it

ooooohhh adn i also got my senior pics done one of these days..there okay i guess i like a few but family likes a lot..hopefully we dont spend oo much money on them..ugh ohh..
..3 hugs..2kisses..1 love..
xoxox
jenny"
"eventtime","2005-07-27 20:25:00"
"current_moodid","18"
"url","http://xojdemp12xo.livejournal.com/2959.html"
"userid","17329"
"itemid","10"
"event","-well.well.well.. has it been a long ass time.. lets see oo yeah the abandon pyscho ward.. was a trip n a half.. we had a good ass time.. it was scary and what makes it worst the guys we went w/ made it even scarier.. so who went well.. ((( me ash coco biagi kt sam adam travis danny ))) thenw e went to adams work then back to jackies (we had the house to our self ..AGAIN) and just chilled there.. a lil too much fun there.. 
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/actingdrunk.jpg"" alt=""Image hosted by Photobucket.com"">   before
http://i7.photobucket.com/albums/y285/xojdemp127xo/insanenight.jpg  there
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC00908.jpg"" alt=""Image hosted by Photobucket.com"">after

-what else was intresting.. well a few days later we had katies house to our selfs.. can only imagine went down there.. we had a great time getting loose..get it ..lol.. (((me ash coco biagi kt sarah chad adam sam bradley brad s. ))) manlio n romeo stopped by for aminute and some other ppl did too.. 

<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC01029.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC01022.jpg"" alt=""Image hosted by Photobucket.com""> line dancing

-on fathers day (night) romeo had to house to her self so all of us girls went there and manlios friends.. we played cards and just chilled

http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC00979.jpg

now ofcourse theres tons of other things ive done but not exactly the easiest thing to remeber
- For a week i went on a softball tournamnet to colorado..first time i ever saw snoww..yeah..i slid down it.. we went everywhere in colorado then since the coach sucks seven of us quit so now im on a lil break.. nevertheless it was alot of fun.. <img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC01149.jpg"" alt=""Image hosted by Photobucket.com"">
- me and ashlee went to a crazy wedding.. weve known the bride for ever and shes knwon as a drunk so ...yeah...
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC01262.jpg"" alt=""Image hosted by Photobucket.com"">
- lately almost every other night weve gone to bradleys and played cards.. tons of fun
http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC01211.jpg
- 4th of july.. ha thats one to never forget ..i went to a bbq w/ my family n adrian then around 8 me n adrian met up w/ the girls at balckpoint to see fire works.. everyone and their mother was there it was packed.. it was really nice(the fireworks) then i took adrian home and all of us girls went to bradleys did our own fireworks and played cards.. then this kid julian who weve never met came over  bradley actually just met him that night well he was only 15 and thought he was soo cool him n bradley went bakc o his house (it was like 2am already) adn me n biagi n kt followed cuz something was up he pretended to shoot bradley so we went pyscho it was nit funny we all went bak to bradleys n me n biagi were yeling at him so he got slick w/ us..thats when bradley lost it and was about to fight him( well hes on prohbation) so i was holding him around his kneck so he couldnt fight while biagi got in the kid julians face she told him to leave n finally did.. we went bak inside n we all calmed down.. it was crazy
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC01206.jpg"" alt=""Image hosted by Photobucket.com"">
- i took my senior pic finally but i only like one.. w/e my moms got that under control.. 
- hurricane came through so my house was like a hotel for 4 days ..10 ppl were staying here and one night me and ash went n saw dark water n when we came out i swear we couldnt walk out of the theaters it was soo windy and raining soo hard we made th best of it though
- yesturday i went n chilled at julios house w. julio,jr,miguel,corey.. we swam, i tanned for a lil, and we played cards --good times--
- and finally last night i took adrian out for his bday.. we had a wonderful time!! 
<img src=""http://i7.photobucket.com/albums/y285/xojdemp127xo/DSC01298.jpg"" alt=""Image hosted by Photobucket.com"">

besides all of that ive mainly been chillin w/ my girls..laying out.. occasionally getting loose..lol..but just having a good time!


ohh and btw myspace..just got it like 2 weeks ago and damn is that addicting..

..3hugs..2kisses..one love..
mwa
jen"
"eventtime","2005-07-13 15:06:00"
"current_moodid","48"
"url","http://xojdemp12xo.livejournal.com/2797.html"
"userid","17329"
"itemid","9"
