"names","values"
"itemid","153"
"event","I have a new journal <b>xratedtabbu</b>.
I have only added three people so far, people I KNOW want to be on my friends list for sure. if you add me I will for sure add you back. I want a lot of you to still be one of my friends, but only if you want to. No adding just cause bullshit. 
I love you all. 

Add me if you really do want me as a friend still. xratedtabbu

<3 tabbi"
"eventtime","2003-03-23 14:18:00"
"url","http://mysocalledknife.livejournal.com/39378.html"
"userid","10665"
"itemid","152"
"event","From knowing me. Caring about me. Pathetic.
Lost for my own doubt, endless dissatisfaction.
Always indifferent to your emotions."
"eventtime","2003-03-18 15:40:00"
"url","http://mysocalledknife.livejournal.com/38943.html"
"userid","10665"
"itemid","151"
"event","I am such a fuck nut.
I will never live on my own.
Own a car.
Or get insurance.

I will always live at home and be fucking retarded.

I'll color in my fucking coloring books, and eat suckers until I learn how to suck cock.

You left me on my knees...opps.

I'd trade you places any day.

Rahhhh I'm so fucking cool with my weed, bitches, and hoes.....big pmpin' isn't that the life?


I <b>hate</b> me."
"eventtime","2003-03-12 15:53:00"
"url","http://mysocalledknife.livejournal.com/38766.html"
"userid","10665"
"itemid","150"
"event","After school I went over Shannon's and me her and her mom went to a bunch of stores and it was just like the old times. It broght back soo many memories. Kinda made me sad, but at the same time happy because it was back for them few hours.

Didn't get to see Brandon though. Yeah it kinda sucks, I was really looking forward to seeing him. Another day I guess.  It's not like i'll die....tomorrow I'm not that lucky.


School sucks I have homework...bleh. O.o"
"eventtime","2003-03-10 21:00:00"
"current_moodid","92"
"url","http://mysocalledknife.livejournal.com/38596.html"
"userid","10665"
"itemid","149"
"event","I deleted my journal there for a couple days because it makes me sick to my stomach. But here I am, brought the stupid slut back."
"eventtime","2003-03-09 20:31:00"
"url","http://mysocalledknife.livejournal.com/38376.html"
"userid","10665"
"itemid","148"
