"names","values"
"itemid","40"
"event","Tonight, I realized something about myself. I'm not really sure how it happened, but I no longer have the patience for many immature things. It was a normal night, hanging out after lab. We decided to watch a movie. It was one that I had been telling myself not to watch, Borat. I decided to stay and watch the movie. After all, I did want to hang out with my friends. I realized that I was not laughing nearly as much as the people around me, nor did I enjoy the actual movie.

This is not the only incident that I have taken note of. One of my friends here in Orlando loves to talk ""baby talk"". It's as if she is talking to an infant. I can't stand when she talks to me this way. I am not a child. It is really hard to have a conversation with someone who is three years older than you when they are speaking so childish. 

This list of immature things is endless. It just really caught my attention lately. I have gone through a lot more than most of the people around me. I have experienced so much more, yet I am so much younger. What happened to my childhood? Why was it taken from me so early in life? Is it better that I realize what I want to do with the rest of my life at 19? Most of my friends here are 3-4 years older than me, and still confused. In fact, many are going to live with their parents after they graduate. I just don't understand. Isn't that moving backwards? 


*Notice* In no way am I saying that I am not immature at times. I plan on going skydiving in about a month, I own stuffed animals, and I still complain about the small things."
"eventtime","2008-03-18 00:11:00"
"current_moodid","6"
"url","http://it-came-to-this.livejournal.com/10253.html"
"userid","7131"
"itemid","39"
"event","1. WHAT ARE YOUR MIDDLE NAME(S)? My rule is that you have to guess.
2. WHAT COLOR PANTS ARE YOU WEARING? blue PJ pants
3. WHAT ARE YOU LISTENING TO RIGHT NOW? The him of the fridge
4. WHAT WAS THE LAST THING YOU ATE? ""Chicken""
5. DO YOU WISH ON STARS? Only when they are beautiful.
6. IF YOU WERE A CRAYON, WHAT COLOR WOULD YOU BE? Blue
7. HOW IS THE WEATHER RIGHT NOW? Beautiful
8. HOW ARE YOU TODAY? Fine
9. FAVORITE DRINK? Juice
10. FAVORITE ALCOHOLIC DRINK? Can't decide
11. EYE COLOR? Green
12. DO YOU WEAR CONTACTS? No
13. FAVORITE MONTH? Maybe March
14. FAVORITE FOOD? Almost anything Italian
15. LAST MOVIE YOU WATCHED? Chicago
16. FAVORITE TIME OF THE YEAR? Spring
17. WHAT DO YOU DO TO VENT ANGER? Make a ""Grr"" face
18. WHAT WAS YOUR FAVORITE TOY AS A CHILD? Too long ago to remember... but if I had to guess it was this fold out portable doll house thing... I can't even remember much about it.
19. SUMMER OR WINTER? Summer
20. HUGS OR KISSES? Hugs
21. CHOCOLATE OR VANILLA? Chocolate
22. WHAT ARE YOUR LIVING ARRANGEMENTS? I live in my own apartment
23. WHEN WAS THE LAST TIME YOU CRIED? A long time ago
24. WHAT IS UNDER YOUR BED? My carpet
25. WHAT DID YOU DO LAST NIGHT? Hung out with Casey
26. WHAT INSPIRES YOU? Music
27. WHAT ARE YOU AFRAID OF? Failing
28. PLAIN, BUTTERED OR SALTED POPCORN? Kettle corn
29. FAVORITE FLOWER? Roses
30. NUMBER OF KEYS ON YOUR KEY RING? 3
31. FAVORITE CAR? Mine
32. CAN YOU JUGGLE? No
33. FAVORITE DAY OF THE WEEK? Thursday
34. WHAT DID YOU DO ON YOUR LAST BIRTHDAY? School work and Casey made me dinner
35. DO YOU OWN A DONOR CARD? No


+ 002. nicknames: Megs, Meggers, Meg
+ 003. sex: Female
+ 004. birthday: August 9
+ 005. age: 19
+ 006. zodiac sign: Leo
+ 007. place of birth: Rome
+ 008. current residence: My small apartment.
+ 009. hair color: I'd say dirty blonde.
+ 010. eye color: Green
+ 011. height: 5' 2""
+ 012. writing hand: Right

*Body Ills + Skills
+ 013. do you bite your nails? Nope
+ 014. can you roll your tongue? Yes
+ 015. do you have any habits? Probably
+ 016. can you raise one eyebrow at a time? I used to be able to.
+ 017. colored hair: I'm not sure what this one means, but I have dyed my hair.
+ 018. tattoos and where: 1 On my ankle
+ 019. piercings and where: Normal ear piercings and one random hole in each ear, lip, nose
+ 020. do you make your bed daily? Most days
+ 021. which shoe goes on first? Depends on which shoe I grab first.
+ 022. speaking of shoes, have you ever thrown one at someone? yup
+ 023. what jewelry do you where 24/7? My ring
+ 024. how many cereals are in your cabinet? None, but there is one on my fridge
+ 025. what utensils do you use eating pizza? Fingers
+ 026. do you cook? Breakfast, lunch, and dinner
+ 027. you do the dishes? yes

*Grooming
+ 028. how often do you brush your teeth? Once or twice daily.
+ 029. how often do you shower or bathe? Every other day.
+ 030. how long do these showers last? 20-25 minutes
+ 031. hair drying method: It dries by itself
+ 032. do you swear? Like a sailor
+ 033. do you mumble to yourself? Yup
+ 034. do you spit in public? No
+ 035. person you talk most on the phone with? Casey
+ 036. what color is your bedroom? White
+ 037. do you use an alarm clock? Yup
+ 038. name one thing and person you're obsessed with: Computer and I'm not sure who
+ 039. window seat or aisle: Window
+ 040. whats your sleeping position: On my side/stomach
+ 041. what kind of bed do you like? Huge, comfy, full of pillows, and warm.
+ 042. in hot weather do you use a blanket? yes
+ 043. do you snore? No
+ 044. do you sleep walk? No
+ 045. do you talk in your sleep? Yes
+ 046. do you sleep with a stuffed animal? Yup
+ 047. how abut the light on? no
+ 048. do you fall asleep with the tv or radio on? No

*When Was The Last Time You
+ 049. watched bambi? Childhood
+ 050. talked on the phone? for how long? 1am for 3 minutes
+ 051. read a book? 2 weeks ago
+ 052. punched someone? Not sure"
"eventtime","2008-01-06 22:21:00"
"url","http://it-came-to-this.livejournal.com/10036.html"
"userid","7131"
"itemid","38"
"event","A while ago I posted a very confused entry. It was about an extremely hard test here at Full Sail. Casey had passed, and I felt obligated to pass this certification. I am pleased to announce that I have passed this first stage of Pro Tools certification tests. 

Also, it is not as hard as everyone said it would be. I'm not sure if that is because they wanted to over prepare us, or because I studied really hard for a long time. I spent countless hours with my nose in books. For anyone who knows me, you know how hard that is for me. I'm not one to just sit still and read. I like to be doing things, not reading about them. I separated my reading with lecture, lab, and many open labs. I was beyond determined to pass this test. 

I'm still unsure of why I felt as though I had to pass because Casey had. Though my testing did start this way, it did not continue like that. You have 3 opportunities to take this test. I, as well as Casey, failed the first attempt. Unlike Casey, I had two days before my second try. After failing the first one, and knowing what is expected of me, I was determined to pass, but this time, it was because I was so close, and I just wanted to have it for myself. The second time had nothing to do with anyone but me. No longer did I care if I would be accepted, nor did I care what anyone else's opinion was. I just wanted to pass to have a better resume and to show myself that I can do anything with the proper training.

Also, since that post, my GPA has skyrocketed and there are 3 A's on my transcript. I have learned to balance my sleep and studying schedule a little more in the past two months. As for caring as much now, as I did then. I was a little off. I care more now than I did two months ago. Then it was only a vision, now it is reality."
"eventtime","2007-11-26 21:20:00"
"url","http://it-came-to-this.livejournal.com/9760.html"
"userid","7131"
"itemid","37"
"event","Wow, I don't remember the last time I was so nervous about a lab practical and then relieved to get a 100. At 11:00 PM I had to take an exit exam on the SSL 9000J console. I was waiting for other students to finish so I could start the torture. I was so nervous about messing one thing up it made me sick to my stomach. When my turn came around, I knew there was nothing else to do, but give it my all. Well, I did. I got stuck twice. I made a wrong patch and quickly realized there was no signal. I rushed to the Patchbay and corrected myself. It was a simple fix, and I knew what I had done wrong. The second one was a little more complicated. I was just about done, when Mark (The instructor) directed me to do something I had no idea how to do. I'm sure they taught me, I just must have forgotten the last few labs. I stayed calm and just tried to put some logic into what he was telling me to do. After about 15 seconds of deep thought I turned the only knobs that made sense to me. He nodded to acknowledge that I was correct. 

Of course this grade is not for certain. The Instructors are not allowed to distribute the grades during the lab. On the other hand, normal people do not respond to an action with ""Great"" if you do something wrong. Every time I completed a task, Mark's response was ""Great"", or ""Good job"". I hope I was correct in my assumptions."
"eventtime","2007-10-26 00:36:00"
"current_moodid","90"
"url","http://it-came-to-this.livejournal.com/9705.html"
"userid","7131"
"itemid","36"
"event","On my drive home, I was thinking about high school. Two of the 3 years I had a boyfriend and the perfect group of friends. Not a worry in the world. My Junior/Senior year I lost the boyfriend but still had strong ties with him and I was even closer with a few of my friends. I moved to Florida for college and I don't really have any close friends here. There are no girls (1 to be precise), and none of the guys realize that I'm into video games too, as well as music, movies, sports even, the same stuff they are. This being the case, I get left out of a lot of events. When I first moved here, I thought it was because I'm young (many people here are a few years older than I), but no, I'm a girl. Forget this girly scene. No wonder I used to dress and act how I did. Baggy clothes, hanging out with mostly guys. Maybe I should go back to that... I'd be mistaken for a guy and get to do something for a change. Sitting at home gets old really fast.

Why can't things be like they used to? My two best friends and I hanging out all the time, not even having to do anything... We had the best times. The thing is... I don't even really talk to one of them anymore. The other is in the Navy so I can talk to him, I just can't see him if I go home for Christmas. I was talking to my mom about coming home for Christmas... but then started rambling about how no one but Micah would be there. Alison would, and Casey would. I see Casey all the time though, and he would be off with other friends of his(I know for a fact) and like I said, Alison and I don't really talk. Micah would even be preoccupied with his mom because he doesn't see her all the time. 

I don't know... I just need a Brandi closer to where I am.  Its hard not having a close friend close to you. I guess this is what I get for going to a school with nine guys for every one girl. That is okay, I'm out in less than six months anyway."
"eventtime","2007-10-12 00:36:00"
"current_moodid","38"
"url","http://it-came-to-this.livejournal.com/9325.html"
"userid","7131"
"itemid","35"
"event","I would just like to tell everyone how much I appreciate my close friends. Not to say that I don't appreciate my more distant friends, because I do. However, I care more for my closer friends. The friends that I will always be in contact with (even if it is not on a regular basis), the friends that you can lose contact with for years and when you find them, have conversations as if you hadn't. People who know you so well, there is no difference between a personal question or normal one, and people who share memories from so long ago, you are the only ones that can remember. While I don't have many of these friends, it is nice to give them the credit they deserve. In short, thanks for everything you have done and will continue to do for me.

On a totally different level, I just returned from one of the best labs I have ever had in my college career. This is not in anyway to say that it was easy. If I were given that lab practical, there is a good chance that I would get a low score. The reason it was so great is because of how I felt going in and coming out. When there is a soundboard bigger than you are, you tend to feel unsteady. I walked in thinking this was going to be a nightmare. I changed my mind drastically. I've never seen myself learn, or even want to learn, that fast in my entire life. It was one of the most amazing things. I believe that this month is going to be tough, and I will have to study constantly, but for the first time in four months I have come home from my 9p-1a lab and been too excited to go to bed. If this is what school can do to me, bring on the internships and the career. I'm so psyched that I don't even care about how bad my lab schedule is. I don't know many people who like school. I know fewer that love it. Ladies and gentlemen, I am proud to say that I am one who loves school."
"eventtime","2007-10-03 01:23:00"
"current_moodid","98"
"url","http://it-came-to-this.livejournal.com/9161.html"
"userid","7131"
"itemid","34"
"event","It is around 12:15 am, and my cell rings. Half asleep, I answer only a little aware of who it is. Casey is on the other end rambling about something. When I realize that he has asked me a question, I search my memory for the correct answer. After that was all sorted out, I get the reason for his late night chat. He had just taken a very important test here at school. The optional Pro Tools certification test is a damn near impossible test to pass. Three people from the class prior to Casey's had passed. This month, I'm not sure how many had passed, but I do know that Casey is now certified. Obviously, I'm very proud of him and excited for him. 

When the call ends I could not go right back to sleep. (I have been suffering from severe insomnia these past two weeks. When I finally get to sleep, I will suddenly be wide awake a few hours later. I sleep on and off until the buzz of the alarm.) Instead, I lay there thinking about how hard he must have worked to pass it. After a while I start to realize that he was at my house a lot over the past two weeks. He would study, but not for Pro Tools, but Music History. It turns out that he had gone to study with some friends all day prior to the test. Somehow after one day of really intense studying, he had passed one of the hardest tests, if not the hardest, here at Full Sail. 

As I lay there, I continue to think about how I will be exiting that very same class in a matter of two months. I will not turn down the opportunity to take this test. However, before this phone call, there was no pressure on me. All of a sudden, I feel as if I must pass this test too. Casey and I had discussed him taking the test, but it resulted with the fact that he was going to take it, but there was no way he was going to pass it. I assumed that if he didn't pass, I would still be accepted when I failed as well. 

I don't always feel the need to compete with him, and I know that this is a very difficult test. Its just that I have worked so hard to not make an idiot of myself up to this point. So far, I have only kind of managed to do that. My GPA is as low as it was while I was in high school, but my grades are a lot higher than high school. I have two C's and no A's. Casey's GPA is as high as the sky, and forget about C's. The only grades on his transcript are a few B's and mostly A's. It seems that as the classes get harder, his grades get better. Sometimes I just think to myself that I will study harder. However, sometimes, it is hard to take more time to study. I have class at 9am and lab at 9pm. A lot of the time in between is study time. Yesterday I finished a test and left to study with a friend around 11:30am. I had an extra lab, so I left her house at 4. The entire time I was at her house, we were studying for a final. When I was in lab, all of what we did was study for this test. I still felt unprepared so I got home around 9pm from the lab and continued to study. Going to bed at midnight, I chose to get up early to study before the test. How could I study more? There isn't anymore time during the day. 

The rest of this is obvious: If I study this much already, when do I plan on studying more when Pro Tools comes around? What is going to happen if I fail? Am I going to care as much then as I do now? Things like this are silly to ponder, but I can't help it right now..."
"eventtime","2007-09-28 06:32:00"
"current_moodid","6"
"url","http://it-came-to-this.livejournal.com/8856.html"
"userid","7131"
"itemid","33"
"event","I have decided to start using this again. The reason being? No one reads this anymore, and I just need to vent sometimes. Why don't I use facebook, or hoverspot? Well, I guess I could use hoverspot since no one knows what that is. I'm not using facebook because too many people read that. With all of that said, there are somethings that I have been keeping inside for a while now:

You know there is something wrong when you are a girl, have been going to a 9:1 college for over six months, and still haven't been asked out. I know, that isn't what I'm here for, but after six months I just want something. There are plenty of nice guys here, why can't one of them find me a nice girl? I miss being loved. I had the perfect relationship. It had no faults... In a way, I want that one back...

Another thing, I'm sick of not having any close friends. Hanging out with only Casey for six months is just what I wanted... when we were dating. Don't get me wrong, we still get along great. I love having him around, passing along his musical knowledge, telling me funny stories, we have a great time. I just want more than him and the occasional movie with Noelia. I have plenty of friends, I just wish I hung out with them out of school...

My dad quit his job. I didn't really care until I realized how much it actually affected me. This could change how much Child Support gives me to live on, when/if I go visit, I can't see Jonathan, he lives two hours further from me. Not like he would have before, but now he really won't visit me.

I miss Vermont. I didn't think I would miss it this much, but right now, I kind of just miss my old life. A nice fall afternoon, heading to Rochester to see my wonderful boyfriend and his amazing family. Out of all of that, all I have left is an ex-boyfriend whom I still see... in Florida.

That is all. Don't worry, not all of them will be this sad. Despite what this may lead you to think, I actually love my life down here."
"eventtime","2007-09-23 23:40:00"
"current_moodid","38"
"url","http://it-came-to-this.livejournal.com/8587.html"
"userid","7131"
"itemid","32"
"event","It is my birthday!!!

That was pretty much all I had to say."
"eventtime","2006-08-09 18:50:00"
"current_moodid","11"
"url","http://it-came-to-this.livejournal.com/8208.html"
"userid","7131"
"itemid","31"
"event","Well I finally made it to North Carolina. I've been here since Thursday morning. I got 4 hours of sleep the night before, but I think that I am catching up. It has ben great so far. No partying though, Jacqueline is out of town. (Casey laughed when I said that, but it's true.) I have been to a few card shops that I wish Casey, Micah, and James could check out. I can't think of what else to say. I'm having a great time, but I have to come home tomorrow evening. On the bright side I get to see my good friend Marucci tomorrow. Okay, so his real name is Daniel, but that is what I like to call him, by his last name. Okay I think that I am going to go now, I just wanted to let y'all know that when you move away, its not worth it to lose your friends. You really can stay friends forever if you just try! I love you all and I will see you when I get back."
"eventtime","2006-07-29 21:01:00"
"current_moodid","109"
"url","http://it-came-to-this.livejournal.com/8016.html"
"userid","7131"
"itemid","30"
"event","""Lisa, I'm not a poof!"" -Micah in a girly voice

Yes that happened. Furthermore, Micah is a tum and I am a window."
"eventtime","2006-06-21 15:37:00"
"current_moodid","68"
"url","http://it-came-to-this.livejournal.com/7751.html"
"userid","7131"
"itemid","29"
"event","Is it really possible for me to do everything wrong?

I just don't understand.

How about everyone who wants to run my life does, instead of them just telling me how much I am incapable of doing so. This way I don't have to feel bad about a single mistake that anyone (including them) would make. People are being ridiculous and I can't wait until graduation. Although I apparently can't do that either, regardless if it is in 14 days or not. I mean its just common knowledge that I'm just some fucked up ""voc kid"" that doesn't know shit about life, but when was the last time you thought about how many classes I'm actually taking. Okay, now add that onto drama (which is now over), all right now missing a whole week of classes, okay, now another three days, okay, now (get this)I still see my friends and family all the time. Next time someone wants to tell me how to run my fucking life, I want them to think about all of that and then go kill themselves, because that is how much I don't fucking care. Its not like they have to live it. If then want to, they can try to graduate early. Just as people said to me though, they couldn't do it... so fuck you.

I know that this was an ""emo"" post, but FUCK YOU. If you can come to me and tell me that you haven't ever had an ""emo"" thought, then I'll let it go, but until then, let me live my own fucking life. Trust me I'm wrong enough, its not like you need to rub it in my face every time.


Side note from James: ""Inhaling penguin fluff is bad for you."""
"eventtime","2006-06-02 18:48:00"
"current_moodid","6"
"url","http://it-came-to-this.livejournal.com/7660.html"
"userid","7131"
"itemid","28"
"event","Fuck you, all of you... each and everyone.

There are two and a half exceptions to this post."
"eventtime","2006-05-31 16:52:00"
"current_moodid","24"
"url","http://it-came-to-this.livejournal.com/7321.html"
"userid","7131"
"itemid","27"
"event","Penis Penis
Cock Cock
Dick Dick
Micah Mouse

That was just a little something to distract me from saying what I'm about to say.

I just found out from a strange source this law in North Carolina:
If you have sex in North Carolina, it must be in the missionary position, the lights must be off, and the shades must be drawn.

After reading that I have had this strange urge to break that law. Now, I need someone... preferably a guy, who is willing to travel to NC and break that law with me.

I have also found an easy way to get married in NC... but I don't think that I want to get married... At least not until I'm about to die.

Anyway, do I have any takers???"
"eventtime","2006-05-28 23:18:00"
"current_moodid","26"
"url","http://it-came-to-this.livejournal.com/6998.html"
"userid","7131"
"itemid","26"
"event","We made it to New Englands!!!! I can't believe it. I am so excited!!! I don't know what else to say..."
"eventtime","2006-04-09 20:21:00"
"current_moodid","122"
"url","http://it-came-to-this.livejournal.com/6663.html"
"userid","7131"
"itemid","25"
"event","Oh my dear God.... Holy Shit..."
"eventtime","2006-03-26 19:20:00"
"current_moodid","83"
"url","http://it-came-to-this.livejournal.com/6526.html"
"userid","7131"
"itemid","24"
