"names","values"
"itemid","59"
"event","Well, you see, I switched over to Xanga at the beginning of the year and then I realized that Garland folk still use LJ more.  Oh well.  After a grueling first semester, I am back home finally!  Hooray!  I'm still a theatre design major (lighting and stage management) in case you were wondering.  It's strange to be back home, I'm not going to lie.  This life feels so <i>different</i> then my ""usual"" life at school.  I've forgotten things like asking permission before leaving, watching my mouth, and doing whatever I want whenever I need. I still can't get over how early everyone goes to bed around here!  Weird...  This Christmas is looks like it's going to be a low maintanence one.  We just got our tree tonight and the house is only half-decorated. Our annual cookie baking day is tomorrow, so we'll see how that plays out.  

I really miss everyone here and I think it would be fun to have a band seniors 2005 get-together at Chili's sometime thisbreak when people all come home.  Merry Christmas!"
"eventtime","2005-12-16 21:51:00"
"current_moodid","99"
"url","http://laqueenofspades.livejournal.com/15192.html"
"userid","8519"
"itemid","58"
"event","Well kids, here I am again.  I am now using a xanga so you should check that instead of this one to hear about what's going on in my life: LAQUEENOFSPADES.  

See ya there!"
"eventtime","2005-09-27 13:28:00"
"current_moodid","125"
"url","http://laqueenofspades.livejournal.com/14922.html"
"userid","8519"
"itemid","57"
