"names","values"
"url","http://shadydecipher.livejournal.com/3809.html"
"userid","13626"
"itemid","13"
"event","So I thought I had it pretty bad right, Then I found out my friend had it even worse. Life is so full of fucking surprises. If you think you have it worse than someone else...you don't. The Grass is Greener on the Other Side is what everyone says.....It's bull shit and they know it. Of course people are gonna have it better than you, but people also have it a lot worse. People get on my fucking nerves talking about how they understand life and love at such a young age that it's scary...fuck you...you don't know shit!!!! God!!! Some people may understand love because they feel it. But no one is in any position to give other people advice on it. Cause if you think you are than obviously you don't know shit. I'm in love with a girl that I broke up with. I broke up with her because she was telling her friends that she still had a crush on this one guy a lot before we went out and now. She clams to love me too. She said it's nothing serious with this guy. I loved her enough to let her go....she came back. But I honestly don't want to deal with the fact that he never liked her in anyway but a friend and she realized that I'm all she's ever had...I stuck with her through thick and thin for five and a half months and she gave it all up for a crush. She probably did love me but who am I kidding she got bored of our relationship. Just because we hadn't seen each other for a while because it's summer. Which by the way wasn't even my fault because she kept going out of town to California and New york but mainly Cali. She was gone for most of summer and she has cheerleading. And every time I saw her she would pull away from my kisses. And then complain how I don't hold her or kiss her enough......But now she says she realized what she lost....What do I do? Anyone?"
"eventtime","2004-08-16 06:55:00"
"current_moodid","101"
"url","http://shadydecipher.livejournal.com/3461.html"
"userid","13626"
"itemid","12"
"event","Damn...it's been a while. I've had a girlfriend, smoked more weed, joined a football team, became a junior, and was a lead in a school play. Um...I just recently broke up with my g/f...long story...but I'm going to a party today and suppose to hook up this really hot cute nice great personality girl named Whitney. My friend Amanda B. is hookin me up. I think that's really cool. I'm so tired though. I got out of football practice at 11:00am today and I got there at 7:00am. Well I'ma go so ttyl."
"eventtime","2004-08-14 13:59:00"
"current_moodid","4"
"url","http://shadydecipher.livejournal.com/3252.html"
"userid","13626"
"itemid","11"
"event","I like this one girl soooooooo much! I just found out from her friend that she likes me a lot, too! I mean....right after I left her from school to catch the bus, she told her friend that she likes me a lot. But, the down fall, she does't know if she wants to go out with me. I'm really not worried about that because I want to take it slow anyways. I like her so much, and I think she's just so cute. She's perfect....she loves football, cars, she's a cheerleader, she's funny, and she's a cute freshmen. But I don't care that she is a freshmen because she's special to me."
"eventtime","2004-01-22 16:18:00"
"current_moodid","125"
"url","http://shadydecipher.livejournal.com/3069.html"
"userid","13626"
"itemid","9"
"event","<img src=""http://www.weblogimages.com/v.p?uid=shadydecipher&pid=33917"" alt=""beretta"" border=0>


Guns!!!!"
"eventtime","2003-12-24 13:27:00"
"current_moodid","5"
"url","http://shadydecipher.livejournal.com/2332.html"
"userid","13626"
"itemid","8"
"event","Here's Christina Ricci Dead. With some crafty, skilled and talented work with computer alterations, I was able to make this!

<img src=""http://www.weblogimages.com/v.p?uid=shadydecipher&pid=33896"" alt=""christina ricci dead"" border=0>"
"eventtime","2003-12-24 13:25:00"
"current_moodid","87"
"url","http://shadydecipher.livejournal.com/2112.html"
"userid","13626"
"itemid","6"
"event","It's Christmas Eve! YaY! A dog shat on my knee! YaY! Holy Shit! That was stupid. Presents for me tomorrow. All thanks to our old fat/skinny as hell friend....... 
SANDY CLAWS!!


<img src=""http://www.weblogimages.com/v.p?uid=shadydecipher&pid=33889"" alt=""jack"" border=0>"
"eventtime","2003-12-24 13:12:00"
"current_moodid","126"
"url","http://shadydecipher.livejournal.com/1723.html"
"userid","13626"
"itemid","3"
"event","Hey, it's 11:34 and I'm still sick. I've just made 3 fucking entries in one day. That's how bored I am. So GE was talking to me this morning and she said that she made an entry about A. She said that GS is way better off without A. Yeah, she's right. So then she told me A's mom called her yesterday but her little sister picked up. Now GE thinks it's to talk about A. Oh the fuck well, why is A looking on this site anyways? To find shit about her on here that's really true. Hey, she knows that GS is better off without her and her without him, all they ever did was fight. She was always complaining about how annoying he was and never followed the rules and always cursed. You know what hun? Fuck cunt ass bitch pussy ball fucking faggot! That enough for you? Huh, is it, Huh?"
"eventtime","2003-12-17 11:33:00"
"current_moodid","3"
"url","http://shadydecipher.livejournal.com/983.html"
"userid","13626"
"itemid","2"
"event","I still don't have the gist of things but I'm getting there.
I just came on to say I feel a little better.

Eminem, white america

I never woulda neva dreamed in a million years id see
so many mutha fucken people who feel like me
Who share the same views
And the same exact beliefs
It's like a fuckin army marchin in back of me
So many lives I touched
So much anger aimed in no particular direction
Just sprays and sprays
Straight through your radio waves
It plays and plays
Till it stays stuck in your head
For days and days
who woulda thought standin in this mirror
Bleachin my hair wit some Peroxide
Reachin for a T shirt to wear
That I would catapult to the fore-front of rap like this
How could I predict my words
And have an impact like this
I musta struck a chord wit somebody up in the office
Cuz congress keeps tellin me
I ain't causin nuttin but problems
And now they sayin im in trouble wit the government
I'm lovin it
I shovelled shit all my life
And now i'm dumpin it on"
"eventtime","2003-12-17 11:17:00"
"current_moodid","87"
"url","http://shadydecipher.livejournal.com/763.html"
"userid","13626"
"itemid","1"
"event","I'm sick today. It sucks. I have to stay home and sleep and eat shitty medicine. What kinda medicine comes out of a bottle in chunks. Oh well. This is my second journal entry. When I started this journal I didn't have to enter a code, which to me is very suspicious. I'll be back.

<img src=""http://www.weblogimages.com/v.p?uid=shadydecipher&pid=33922"" alt=""eminem_9"" border=0>"
"eventtime","2003-12-17 09:23:00"
"current_moodid","82"
"url","http://shadydecipher.livejournal.com/469.html"
"userid","13626"
