"names","values"
"itemid","265"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In May I pulled over and changed <lj user=""illustriouslove"">'s flat tire <font size=-3 color=gray>(15 points)</font>.  Last Tuesday I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  Last Friday I committed genocide... Sorry about that, <lj user=""night_wa1ker""> <font size=-3 color=gray>(-5000 points)</font>.  Last month I bought gay porn for <lj user=""devils_sin""> <font size=-3 color=gray>(66 points)</font>.  In April I bought porn for <lj user=""kandi_kid3""> <font size=-3 color=gray>(-10 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-5081 points)</font>.  For Christmas I deserve <b>a spanking</b>!<br><br><blockquote>Sincerely,<br>SpikeS1185</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-12 12:26:00"
"url","http://spikes1185.livejournal.com/68018.html"
"userid","14501"
"itemid","264"
"event","well its all good but i'm taking college so seriously its like... im growing up. yea right xP but i feel bad that i havent been to cf, at night at least i go there during my schedule gaps. yay waste precious cash -_-;; well im running off to the gym, lata."
"eventtime","2005-10-26 09:59:00"
"current_moodid","68"
"url","http://spikes1185.livejournal.com/67619.html"
"userid","14501"
"itemid","263"
"event","Muahahahahah*coughcough* o-x

just saying hi, much stuff has happened, late to my math class, gotta run!"
"eventtime","2005-10-24 08:14:00"
"url","http://spikes1185.livejournal.com/67363.html"
"userid","14501"
"itemid","262"
"event","like always my plans conflict with what life throws at me so HS is a maybe now -_-;; how sad. and i think im plunging into metal finally, yes ama and diana i've let go of savage garden and in its place is killswitch engage, the world's gonna totally end now."
"eventtime","2005-03-14 23:39:00"
"current_moodid","40"
"url","http://spikes1185.livejournal.com/67204.html"
"userid","14501"
"itemid","261"
"event","ello i don't feel like filling in the life blanks, i just wabted to say that im considering going to the next hidden shadows party if work allows me to schedule that in, travelling in armored trucks ain't fun, a whole lotta bumping and pain from metal crashing into flesh. that is all. -Andy Dante S."
"eventtime","2005-03-08 22:06:00"
"url","http://spikes1185.livejournal.com/66960.html"
"userid","14501"
"itemid","260"
