"names","values"
"itemid","312"
"event","Hey yo!  So, I remember before leaving for Japan I lent out some stuffs to people...mostly books, I believe.  I don't remember who exactly has what (or really what exactly I lent out), but if you have a book or two, I was wondering if you could remind what you have, and if you're done can I possible get it back to add to my alphabetized book shelf?  Muchas gracias!"
"eventtime","2008-08-15 10:28:00"
"url","http://strwbrygrllily.livejournal.com/80050.html"
"userid","14815"
"itemid","311"
"event","This is distressing. 

http://www.nationalgeographic.com/mission/enduringvoices/"
"eventtime","2008-07-25 15:48:00"
"url","http://strwbrygrllily.livejournal.com/79817.html"
"userid","14815"
"itemid","305"
"event","What are your all-time favorite music videos?  I mean, not just videos for your favorite songs, but videos that are fabulous in and of themselves.  I'm trying to make a video playlist of deliciousness, and I am in desperate need of input since I haven't watched MTV or VH1 in a very, very long time.  I've already got Cobra Starship, AFI, and The Killers covered.  Please suggest away!  :D"
"eventtime","2008-04-10 17:18:00"
"url","http://strwbrygrllily.livejournal.com/78085.html"
"userid","14815"
"itemid","303"
"event","Garhghgh, daylight savings time.  That means I'm officially three hours apart from Arizona now.  Just FYI - :)"
"eventtime","2008-03-09 10:31:00"
"current_moodid","6"
"url","http://strwbrygrllily.livejournal.com/77583.html"
"userid","14815"
"itemid","299"
"event","Already into week...three, is it?  Ugh.  Things are going as they usually do at school, with the added bonus of having my own room and usually edible food to eat for dinner.  It wasn't too cold today, and the snow melted enough that I could see stripes of grass through the not-quite-permafrost.  Drama is keeping my stress level high, although it is drama of the internal kind, created by external factors I don't know how to control/fix (annoyingly ambiguous and imprecise, I know).  Study group fallout.  Readjustment fallout.  I have a cold and I'm starting to break out (zit in my dark undereye circle - didn't know you could get 'em there), and I'm trying to decide if it's from stress or just from living in a small town where disease incubates quickly (not that that explains away the zits).  Working on finding a job and things to do with my life and maybe an idea of what to do with my life, as the end of college is quickly approaching, I find...  I'm much more productive when I'm extremely busy.  And being extremely busy will keep me from thinking too much.  On a more amusing note, I got invited to a red-light district party this weekend, where the attendees are supposed to dress like streetwalkers.  How sketchy is that?  :)"
"eventtime","2008-02-05 23:40:00"
"current_moodid","7"
"url","http://strwbrygrllily.livejournal.com/76676.html"
"userid","14815"
"itemid","297"
