"names","values"
"itemid","64"
"event","hello anyone who reads this.  it's been over a year now since i've posted anything up.  so i thought i'd say hi. i hope everyone has been doing alright.  i've been in and out of the city.  everythings too long of a story to tell, considering how long it's been since i've spoke to many of you, but hopefully some of us can get together.

>later"
"eventtime","2006-09-09 01:57:00"
"url","http://thu-nder.livejournal.com/16527.html"
"userid","15748"
"itemid","63"
"event","i have just recently discovered one of the worst feelings in the world is when you are miles away from home and you can't return.  this is too long.  673 miles is too damn far to be alone.  i don't care what coast i'm on.  right now the ohio river and downtown louisville sounds damn good."
"eventtime","2005-08-01 12:21:00"
"url","http://thu-nder.livejournal.com/16332.html"
"userid","15748"
"itemid","62"
"event","Steps ascend to a loaded gun
the scent of matches hangs in the air
a lit one flickers out in a heartbeat
we dont want to see this
a flash of light thats letting go 
of an empty bullet case but by the time it hits the ground,
hes out of reach
out of reach 
out of reach 
out of reach

the wolves are closing in 
theres no room left to make ammends but
do you remember when we'd fly that kite so high?
all the time we've wasted
spent fighting
we'll burn in the fire of our regrets
all the time we've wasted
spent fighting
its blood
and its running down the stairs

freeze the frame
between the gunshot and the hole it makes
a spinning bullet hangs in the middle
theres no way to stop it
it will surely hit the mark
you can try to understand but im giving up
giving up
giving up
the synapses fire is right in time
im giving up
giving up 
giving up
this should always stay out of reach
out of reach 
out of reach
out of reach

the wolves are closing in 
theres no room left to make ammends but
do you remember when we'd fly that kite so high?
all the time we've wasted 
spent fighting
we'll burn in the fire of our regrets
all the time we've wasted
spent fighting
its blood and its running down the stairs

i ran down the stairs and into the garden
put both my hands into the soil
in the spring
you will bloom
like her heart through the blouse in the back of the ambulance
as it turned and it turned in the streets
just one more turn wont you come back to me?
as it turned its red lights
you were turning into..
red roses
red roses
red roses
red roses

im not giving up."
"eventtime","2005-07-08 19:01:00"
"url","http://thu-nder.livejournal.com/16078.html"
"userid","15748"
"itemid","61"
"event","fireworks in the distance said fuck.  i dumped the ash tray next to the dotted white lines at the intersection.  amused at their lonliness.  felt regret over the urge to write anymore lines.  but this time i didn't let the writer in me hang on the noose.  i still thought about it.  the poetic cliche analogies.  one after another after another after and oh wait...yea.  another.  decided death will come either way so i should go on and breath while i have it in me.  but still guilty of the fact that i'm aware of it.  ""it"" being what it is to me.  or not really but still yea.  i think.  said i'm gonna keep coughing as long as my lungs are healing.  said i'm gonna be alright as long as i have you.  you being lonliness and the urge to suddenly.  do something that can't be written.  you think you know what that blank i made in your head is.  don't.  don't know.  don't think.  read.  out loud.  like i am write now."
"eventtime","2005-07-04 22:51:00"
"current_moodid","100"
"url","http://thu-nder.livejournal.com/15843.html"
"userid","15748"
"itemid","60"
"event","The sun came up with no conclusions 
Flowers sleepin in their beds 
The city cemetary's hummin 
I'm wide awake its morning 

I have my drugs I have my women 
they keep away my loneliness 
My parents, they have their religions 
But sleep in seperate houses 

I read the body count out of the paper 
and now its written all over my face 
No one ever plans to sleep out in the gutter 
Sometimes thats the most comfortable place 

So I'm drinkin, breathin, writin, singin 
Every day I'm on the clock 
My mind races with all my longings 
but can't keep up with what I got 

I hope I dont sound too ungratefull 
well, history gave modern man 
a telephone to talk to strangers 
a machine gun and a camera lense 

So when you're asked to fight a war thats over nothing 
It's best to join the side thats gonna win 
No one's sure how all of this got started 
But we're gonna make em God damn certain how its gonna end 

I' could have been a famous singer 
if I had some one else's voice 
But failure's always sounded better 
Let's fuck it up boys, make some noise!


~bright eyes"
"eventtime","2005-07-02 21:42:00"
"current_moodid","92"
"url","http://thu-nder.livejournal.com/15458.html"
"userid","15748"
"itemid","59"
"event","________
       /        \
      l  R.I.P. l
      l  little l
      l  timmy  l
      l  a.k.a  l
      l  chew-  l
      l  chew   l
\/\/\/\/\/\/\/\/\/\/\/\/\

you were my boy."
"eventtime","2005-06-23 21:37:00"
"current_moodid","129"
"url","http://thu-nder.livejournal.com/15160.html"
"userid","15748"
"itemid","58"
"event","just to let whoever know, my phone is cracked out.  it works sometimes.  sometimes it doesn't.  and now i can't get a new one till the end of the month.  so if you need me, or if you don't, and you call me, keep calling.  or if that fails and it doesn't work, it doesn't mean i'm ignoring you.  so the only thing i can think of doing is telling you to leave a comment on this post if you need anything or if you want me to call you, or, i don't know.  i just don't like the fact that someone might not be able to get a hold of me.  last night made me realize how much i miss hanging out with certain people, and i don't want anyone to hesitate calling me.  i really appreciated the fact that even though i hadn't spoken to many of those people in months, they didn't forget my name.  even the people i hardly know or have only exchanged a few words with.

i really hope everything works out and falls into place in this next month.  today i became one step closer towards being on my own.  i tranfered my bank account so i had more control over it.  now my money from work goes straight to my bank.

also, i came up with an idea to make myself feel more accomplished.  i'm tired of writing stuff that doesn't matter, so hopefully soon, i will write out a peice that i will actually be proud of again and maybe people will actaully like and wanna read.  i won't ever be in a band.  i won't ever make designs for t-shirts.  i won't be able to name all these good musicians and their insrtuments.  i'm not good with people and i won't ever be able to jump into a converstation.  so i want to find something i can do besides being that kid that sits there and admires every one else's talents.  i want to continue to meet new people.  i want to find a reason to care about my health.  thanx to all the people who are already helping.

*****

Early, early in the morning
It pulls all on down my sore feet
I wanna go back to sleep
In the motions and the things that you say
It all will fall, fall right into place

As fruit drops, flesh it sags
Everything will fall right into place
When we die, some sink and some lay
But at least I don't see you float away
And all the spilt milk, sex and weight
It all will fall, fall right into place

Early, early in the morning
It pulls all on down my sore feet
I wanna go back to sleep

In the motions and the things that you say
It all will fall, fall right into place
As fruit drops, flesh it sags
Everything will fall right into place
When we die, some sink and some lay
But at least I don't see you float away
-modest mouse/gravity rides everything
*****"
"eventtime","2005-06-17 13:49:00"
"current_moodid","6"
"url","http://thu-nder.livejournal.com/14906.html"
"userid","15748"
"itemid","57"
"event","something about relaxing and five things.

sleep.
music.
sleep.
lying in bed.
sleeping like i have something to wake up too.

in other news...

i thought modest mouse was really good.  i was really happy.  some other people thought otherwise.  but i wasn't dissapointed.  maybe cause they couldn't sing a song live that i didn't like.  some people just want too much i think.

in other other news...


i need to go to work."
"eventtime","2005-06-10 14:44:00"
"current_moodid","49"
"url","http://thu-nder.livejournal.com/14763.html"
"userid","15748"
"itemid","56"
"event","so has anyone heard anything about modest mouse coming thursday?  cause i feel like i'm making it up.  i got my ticket off the internet a while back, thinking they might sell out, but i haven't heard one person say anything about it.  maybe i'm just the only loser who still likes them.  i don't know.  maybe, no one knows about it.  either way, let me know if you wanna join me.  it sounds like it's gonna be nice.  it's at the spectrum center downtown.  all ages.  



Oh noose tied myself in, tied myself too tight
Looking kind of anxious in your cross armed stance
Like a bad tempered prom queen at a homecoming dance
And I claim I'm not excited with my life anymore
So I blame this town, this job, these friends
The truth is it's myself
And I'm trying to understand myself
And pinpoint where I am
when i finally get it figured out
I've change the whole damn plan
Oh noose tied myself in, tied myself too tight
Talking shit about a pretty sunset
Blanketing opinions that i'll probably regret soon
I've changed my mind so much I can't even trust it
My mind changed me so much I can't even trust myself 

~modest mouse/talking shit about a pretty sunset"
"eventtime","2005-06-05 18:31:00"
"current_moodid","6"
"url","http://thu-nder.livejournal.com/14528.html"
"userid","15748"
"itemid","55"
"event","we couldn't find the stars
so lets reach for the dirt
turned mud in the rain
like our most horrible pain

we creep through our minds
being careful not to discover
anything anyone of us
might not want to uncover

until then let's get down
on our knees... no wait
lets stand up real tall
and pretend we're not fake"
"eventtime","2005-05-28 16:25:00"
"url","http://thu-nder.livejournal.com/14160.html"
"userid","15748"
"itemid","54"
"event","i'm home on my break.  we just had a five hundred dollar checkout.  it was refuckindiculous.  it took so long.  they had so many coupons.  but it was funny.  cause when i got done the manager was like ""you need your break.""

things have been whatever.  i have almost only extreme emotions in myself lately.  i have never been as happy as i have been in the past however many days, but i have also not ever been as sad.  i think someone needs to do some research and tell me the meaning of life."
"eventtime","2005-05-27 20:02:00"
"current_moodid","31"
"url","http://thu-nder.livejournal.com/13864.html"
"userid","15748"
"itemid","53"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">thu_nder</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">here i know my life<br />when these buildings crumble and<br />scream our for help but</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""thu_nder""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""thu_nder"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form> 

i just have one or two more classes i actually have to do stuff in.  that's about it."
"eventtime","2005-05-20 16:12:00"
"url","http://thu-nder.livejournal.com/13619.html"
"userid","15748"
"itemid","52"
"event","well, not much going on here.  about to get ready for work.  i don't know if i like it yet or not.  maybe thats because i still haven't seen a pay check.  i'm so tired of worrying about money.  but i know everyone feels that.  last night i was bored at my dads, so i got lost in the deep space of the internet.  i found out some random things.  like, in october, there is a movie called ""last days"" coming out, which is supposed to be based off of the last days of kurt cobains life.  i didn't know if that made me happy or sad.  i just thought it was odd.  also, there was a high school shooting called the red lake massacre, which i guess i never heard about.  i mean, i know i don't watch the news a lot, but i thought i would have heard about ten people dying.  so, yeah, that was random.  but i'm gonna go take a shower cause i stink.  then i get to put on my dress pants and tie and get on to my 9-5."
"eventtime","2005-05-14 14:08:00"
"current_moodid","61"
"url","http://thu-nder.livejournal.com/13406.html"
"userid","15748"
"itemid","51"
"event","right now, i'm having fun being sick.  cause i stayed home from school.  it's probably the last, or maybe second to last, day i will miss in high school.  (that doesn't count skipping)  i don't know.  things have been nice lately.  even though i'm totally detached from a few people, i have re-attached myself to some.  i have been on so many adventures and missions in the past three days that i think i could sleep for three days and not miss anything.  i might have to.  cause i work today, tomorrow my dad wants me to come over, i work saturday, and sunday.  but i'm so excited to get my check in the next week or two.  it should be fucking phat!!

school is much closeness to being over.  i feel like all i do now is watch the clock go round from 740 to 220.  i have a project to do for humanities, but that should be kinda fun, since i'm doing it on janis joplin, or jimi hendrix, i can't decide.  then, i have my great books final, which i wasn't looking forward too, but now i am.  as i thought all my passion for that class was fading away, i wrote something last minute that ended up affecting a few people pretty deeply in a good way, i was confused on how that works.  now i feel as if i need to kick fucking ass on my final.  like i need to make one big ""fuck you"" to all the people who will think i'm a teachers pet.  and blow them away, but that probably won't happen."
"eventtime","2005-05-12 10:39:00"
"current_moodid","82"
"url","http://thu-nder.livejournal.com/13120.html"
"userid","15748"
"itemid","50"
"event","i am going to attend the university of louisville.  not that it's a big suprise.  but it's a big deal to me to have made a final desision.

after talking to someone from the university, i realized it would be better to attend U of L for several reasons.  one of which, if i play the cards right, i can have my masters in english education by the time i'm 22.  that would be kick ass.  and i won't just have an english teaching degree, i'll have an english degree or something like that.  so if i decide i'm not going to be a teacher, i could go into anything else that has to do with english.

but it is going to be hard, because english is not my greatest subject.

in other news, who has modest mouse's ""the lonesome crowded west"" that i could borrow to burn?

later all."
"eventtime","2005-05-02 20:43:00"
"current_moodid","31"
"url","http://thu-nder.livejournal.com/12985.html"
"userid","15748"
"itemid","49"
"event","but cats are amazing.  at least our cat is.  he is my new favorite thing in this house.  today, i was eating a bowl of cereal, and he decided he wanted some too.

in other news:  i have made my almost ""OFFICIAL"" desision on college.

but i don't feel like writing a big post right now, so i'll make another one tomorrow after it is ""OFFICIAL.""  lol.

i guess now i shall go attempt to do some homework.

also, in the english class that i aid for, the teacher assigned a book to whoever wanted to read it, it's ""A Lesson Before Dying.""  i joked about me reading it too.  then i read the back and decided i wanted to read it fo' real.  so now i am.  and it is good.
(this is quickly becoming a long post like the one i didn't wanna type.)  

in other other news:  i might be cutting my hair soon.  cause my mom says i look bad.  i mean, i never thought i looked ""GOOD"" but damn.  she wants me to clean up cause i got that job at walgreens.  i gotta get dress pants, a tie, a nice shirt, and i get a NAMETAG!!!!!  how cool will i be looking?"
"eventtime","2005-04-28 17:06:00"
"current_moodid","89"
"url","http://thu-nder.livejournal.com/12688.html"
"userid","15748"
"itemid","48"
"event","**part one**

the closest thing to what i want, is a bloody-violet sky with streaks of clouds stretching across the warm air.  rain pounding down every twelve hours for twelve minutes in shifts like darkness and light.  to remind us all that life is not always this beautiful.

**part two**

wind forcing all of us to become unstable on our feet as it sweeps up all the trash and nightmares in the world and sends it to the dumps.  children's crying is only heard with echoes of laughter and no voice becomes too familiar.  our hearts pound to the same beat as the bombs that used to drop but have now been turned into playground equipment for our kids to over-power.  everyone breaks a sweat just trying to understand eachothers emotions.  we become one giant support group and go to the river to wash away all of our anti-depressants.  my screaming is no longer heard as a cry for help, but a necessary component to a healthy decaying body.  this is no longer what i want but it is what i see.

**part three**

it is what i see when i realize that maybe all i'm trying to make life is one analogy after analogy after analogy after analogy after analogy after analogy."
"eventtime","2005-04-21 20:54:00"
"current_moodid","6"
"url","http://thu-nder.livejournal.com/12489.html"
"userid","15748"
"itemid","46"
"event","like a misused word
flooding into someones ear
i'll scream into your sight
stalking you through the air
like a misfired shot
from my blood-stained revolver
i'll take this tag off of
my sweat soaked collar

i won't run around midnight
fearing the next corner
i won't regret my desicion
to make my heart warmer
i'll lie to your face
saying that i'm alright
because i can't make sense to you
atleast not tonight

i don't want to live
knowing that i'll be forgiven
for what i do ahead of time
creating my own sin to live in
i want to live knowing
that i bring a smile to his face
knowing that our love
can't make us fall from grace

maybe one day
this world will shut up
and understand that maybe
i don't want to give up"
"eventtime","2005-04-13 22:03:00"
"current_moodid","61"
"url","http://thu-nder.livejournal.com/11798.html"
"userid","15748"
"itemid","45"
"event","school and i aren't getting along very well.

how are you?"
"eventtime","2005-04-13 20:03:00"
"url","http://thu-nder.livejournal.com/11578.html"
"userid","15748"
"itemid","44"
"event","i'm at some point in my life when i either need to grow up, or give up trying to step out and say that maybe what some people are doing is stupid.  i'm stupid.  but i don't like sitting here and knowing this and not doing anything about it.  sometimes i don't know how to escape.  i don't know who to turn to.  i sleep so much it is ridiculous.  i feel i want to be someone and affect someone but then i go off and forget or ignore what i feel in my soul and pretend like i will be happier ignoring who i am.  i will type this tonight, and tomorrow i will want to escape.  it's horrible.  i have an oppurtunity to get a good job, but i might've already ruined it, i dunno.  college is gonna tear me apart, because i'll either be all by myself, or in a city that i no longer feel i enjoy anymore.  because i have all these friends, who have all these friends, who have all these friends that won't notice when i don't call them.  lately, i have enjoyed talking a random guy that i hardly know.  but i feel he knows me enough.  enough to believe him when he says he enjoys talking to me, and he looks forward to talking to me again.  i have lost friends and i know i will loose more.  i talked to mr. curtis today, after writing my memoir.  he was very nice about it, and talked to me about how it was vague.  i understood what he meant.  but i realized that those words meant so much to me, and yet they wouldn't make sense even to people who know me.  i don't make sense.  it's amazing how one person can affect us, as human beings.  that is the reason i think i am writing this.  in any revolution, even just one in the heart, it has to be started by someone who truly cares, and followed by someone who truly believes in that person.  i cannot continue to be that person i've tried to be, because i know my life will end before it is meant to.  i don't know how it wouldn't.  even if i remained alive, i wouldn't feel it.  i wouldn't feel like i was part of something as beautiful as life, but i make life look tragic, because that's how i view it.  but if i view it like that, it still won't change.  so i mine as well try my hardest to truly have hope.  i guess i'm done typing now.  i'm not going to go back and re-read this like i normally do, because then i will change it.  so i'll just get going for now.  and do homework."
"eventtime","2005-03-24 21:01:00"
"current_moodid","6"
"url","http://thu-nder.livejournal.com/11511.html"
"userid","15748"
"itemid","43"
"event","i don't know how to do fancy stuff on livejournal.  but imagine that these are the most beautiful, boldest, most underlined, magical three words you have ever seen:









HAPPY BIRTHDAY KATY

<3"
"eventtime","2005-03-20 21:23:00"
"url","http://thu-nder.livejournal.com/11159.html"
"userid","15748"
"itemid","41"
"event","i have so much homework today.  so of course, i'm avoiding it.

i just got home from wku.  i actually saw a few people i recognized when walking around campus.  i'm scared that's where i'll end up going, because i just learned uofl might not have the program i need.  i don't know.  something tells me i need to stay, but something else tells me i need a break from this city.  i would stay for my friends, but then i think of what i do this year.  i come home, sleep, wake up for dinner, and sleep till the next morning.  not always.  but a lot. i'm too shy to call up people cause i never have anything in particular to do.  i know it's my fault.  but i'm also broke.  my car has less than a quater of gas in it.  i don't know.  i'm actually in a good mood.  even if i went away, i would probably be home every weekend or so.  i just need this year to end.

oh yea...i'm gonna be an english teacher.  i don't know if anyone knew this...it seems the only thing right for me.  the funny thing is, i don't even know the parts of a sentance.  i'm horrible at grammar.  but i'm going to have my own lessons, to re-learn twelve years of english in one summer.

the best way to beat the system is to get in it.  then i can prove that there is a flaw in the education system, help try to fix it, and maybe actually effect atleast one kid like so many teachers have done for me.  the first lessons i will teach will be : we need to ""turn teaching completly around and say that primarily and fundamentally teaching is only the teaching of a need for the science and NOT the teaching of the science itself, whose need the student does not feel.""  ""it is not enough that I study.  It is also necessary that I should genuinely feel the need of this, that I be spontaneously and truly preoccupied with its questions; only then will I understand the answers it gives or tries to give.  No one can thouroughly understand an answer unless he has understood the question to which it replies."" - Jose(enter accect over the e) Ortega y Gasset.

That man is brilliant.

I don't expect to change the world.  but i know somewhere, kids need help, and they're crushed, because they don't like the hallways they're surrounded by.  they depress them, and most of the students around them, well, they don't understand what it's like to feel you're just going to collapse.  they go home, and sometimes cry because their parents don't understand why they don't smile all the time.  their friends are busy.  they shut themselves in their room and are beside themselves with grief and regret. i want to show these kids a light.  and tell them about a kid who once felt the same thing, who made it.  because he found hope.  and this kid will have a place to go, a room a little less like a prison to escape from if needed.  then they will write a story they are proud of. because they'll exchanged all their thoughts and beliefs with ink on paper. they will understand that while the world may be at war, they can be at peace."
"eventtime","2005-03-17 17:45:00"
"current_moodid","68"
"url","http://thu-nder.livejournal.com/10574.html"
"userid","15748"
"itemid","39"
"event","""What is vertigo?  Fear of falling?  Then why do we feel it even when the observation tower comes equipped with a sturdy handrail?  No, vertigo is something other than the fear of falling.  It is the voice of the emptiness below us which tempts and lures us, it is the desire to fall, against which, terrified, we defend ourselves.""

from- The Unbearable Lightness of Being

this makes me want to write a short story.  something tells me it would be an analogy of all our lives."
"eventtime","2005-03-13 20:29:00"
"current_moodid","4"
"url","http://thu-nder.livejournal.com/10215.html"
"userid","15748"
"itemid","38"
"event","western kentucky or UofL?

somebody help me decide.

i'll love you forever..............."
"eventtime","2005-03-10 16:52:00"
"url","http://thu-nder.livejournal.com/9812.html"
"userid","15748"
"itemid","37"
"event","i'm too tired to make a real update.  so i'm just going to say the used was fucking amazing.

i'm going to go to sleep until i wake up."
"eventtime","2005-03-07 15:34:00"
"current_moodid","31"
"url","http://thu-nder.livejournal.com/9494.html"
"userid","15748"
"itemid","36"
"event","happy birthday to you ms. virtualsarcasm.  i'll sing songs from moulin rouge for your birthday:)"
"eventtime","2005-03-01 20:56:00"
"url","http://thu-nder.livejournal.com/9376.html"
"userid","15748"
"itemid","35"
