"names","values"
"itemid","7"
"event","<STRONG>001. I miss somebody right now.<BR></STRONG>002. I watch more tv than I used to.<BR>003. I love olives.<BR><STRONG>004. I love sleeping.<BR></STRONG>005. I own a home.<BR>006. I wear glasses or contact lenses.<BR>007. I love to play video games.<BR><STRONG>008. I've done something illegal.<BR></STRONG>009. I've watched porn movies.<BR>010. I have been in a threesome.<BR>011. I have been the psycho-ex in a past relationship.<BR><STRONG>012. I like my handwriting.</STRONG><BR><STRONG>013. I have acne-free skin.<BR></STRONG>014. I like and respect Al Sharpton.<BR><STRONG>015. I curse frequently.</STRONG><BR><STRONG>016. I have changed a lot mentally over the last year.</STRONG><BR>017. I have a hobby.<BR><STRONG>018. I've been to another country.<BR></STRONG>019. I carry my knife/razor everywhere with me.<BR>020. I'm really, really smart. <BR>021. I've never broken anyone else's bones.<BR><STRONG>022. I have a secret that I am ashamed to reveal.</STRONG><BR>023. I love rain.<BR><STRONG>024. I'm paranoid at times.</STRONG><BR><STRONG>025. I would get plastic surgery if it were 100% safe, free of cost, and scar-free.</STRONG><BR>026. I need money right now.<BR>027. I love sushi.<BR><STRONG>028. I talk really, really fast sometimes.<BR></STRONG>029. I have fresh breath in the morning.<BR><STRONG>030. I have semi-long hair.</STRONG><BR>031. I have lost money in Las Vegas.<BR><STRONG>032. I have at least one brother and/or sister.</STRONG><BR><STRONG>033. I was born in a country outside of the U.S.</STRONG><BR><STRONG>034. I shave my legs.</STRONG><BR>035. I have a twin.<BR><STRONG>036. I couldn't survive without Caller I.D.<BR>037. I like the way that I look.<BR>038. I have lied to a good friend in the past 6 months</STRONG>.<BR>039. I know how to do cornrows.<BR>040. I am usually pessimistic.<BR><STRONG>041. I have mood swings.</STRONG><BR>042. I think prostitution should be legalized.<BR>043. I think Britney Spears is pretty.<BR>044. I have cheated on a significant other.<BR>045. I have a hidden talent.<BR><STRONG>046. I'm always hyper no matter how much sugar I have.</STRONG><BR><STRONG>047. I've been sexually intimate with fewer than ten people.<BR>048. I am currently single.</STRONG><BR>049. I have kissed someone of the same sex.<BR><STRONG>050. I enjoy talking on the phone.<BR></STRONG>051. I practically live in sweatpants or PJ pants.<BR><STRONG>052. I love to shop.<BR>053. I would rather shop than eat.<BR></STRONG>054. I would classify myself as ghetto.<BR>055. I'm bourgeoisie and have worn a sweater tied around my shoulders.<BR>056. I'm obsessed with my LiveJournal.<BR>057. I don't hate anyone.<BR>058. I'm a pretty good dancer.<BR><STRONG>060. I'm completely embarrassed to be seen with my mother.</STRONG><BR><STRONG>061. I have a cell phone.</STRONG><BR>062. I watch MTV on a daily basis.<BR>063. I have passed out drunk in the past 6 months.<BR>064. I have never been in a real relationship before.<BR><STRONG>065. I've rejected someone before.</STRONG><BR><STRONG>066. I currently have a crush on someone.<BR></STRONG>067. I have no idea what I want to do for the rest of my life.<BR><STRONG>068. I want to have children in the future.<BR>069. I have changed a diaper before.<BR></STRONG>070. I've had the cops called on me before.<BR>071. I bite my nails.<BR>072. I am a member of the Tom Green fan club.<BR><STRONG>073. I'm not allergic to anything deadly.</STRONG><BR><STRONG>074. I have a lot to learn.</STRONG><BR>075. I have dated someone at least 10 years older or younger.<BR>076. I plan on seeing Ice Cube's newest ""Friday"" movie.<BR>077. I am very shy around the opposite sex.<BR>078. I'm online 24/7, even as an away message.<BR>079. I have at least 5 away messages saved.<BR><STRONG>080. I have been rejected by someone.</STRONG><BR>081. I have made a move on a friend's significant other in the past.<BR>082. I own the ""SOUTH PARK"" movie.<BR><STRONG>083. I have avoided work to play on LiveJournal.</STRONG><BR>084. When I was a kid I played ""the birds and the bees"" with a neighbor or chum.<BR>085. I enjoy country music.<BR><STRONG>086. I love my best friends.</STRONG><BR>087. I think that Pizza Hut has the best pizza.<BR>088. I watch soap operas whenever I can.<BR><STRONG>089. I'm obsessive, anal retentive, and often a perfectionist.<BR></STRONG>090. I have used my sexuality to advance my career.<BR>091. I love Michael Jackson, scandals and all.<BR>092. I know all the words to Slick Rick's ""Children's Story"".<BR>093. Halloween is awesome because you get free candy.<BR>094. I watch Spongebob Squarepants and I like it.<BR>095. I have dated a close friend's ex.<BR><STRONG>096. I'm happy as of this moment.<BR></STRONG>097. I have gone scuba diving.<BR><STRONG>098. I've had a crush on somebody I have never met.</STRONG><BR>099. I've kissed someone I knew I shouldn't.<BR>100. I play a musical instrument.<BR>101. I strongly dislike math.<BR>102. I'm procrastinating on something right now.<BR>103. I own and use a library card.<BR><STRONG>104. I fall in ""lust"" more than in ""love.""</STRONG><BR>105. Cheese enchiladas rock my socks.<BR>106. I think The Lord of the Rings is one of the greatest things ever.<BR>107. I'm obsessed with the tv show ""The O.C.""<BR><STRONG>108. I am resentful that I have to grow up.</STRONG><BR><STRONG>109. I am an entirely different person around different people.</STRONG><BR><STRONG>110. I think the world would be a better place if people just smiled more often.<BR></STRONG>111. I think Ramen is one of the best foods in the whole world.<BR><STRONG>112. I am suffering of a broken heart.</STRONG><BR>113. I am a nerd.<BR>114. No matter where I am or who I'm with, I always seem to be lonely.<BR><STRONG>115. I am left handed and proud of it.</STRONG><BR>116. I try not to change who I am for someone.<BR>117. My heart resides below my feet.<BR>118. I have had sex with someone I was not in a relationship with.<BR>119. I enjoy smoothies.<BR>120. I have had major surgery.<BR>121. I have adopted a pet from the RSPCA.<BR>122. I am listening to Radiohead right now.<BR><STRONG>123. Some people call me by a nickname.</STRONG><BR>124. I once stole a music stand.<BR>125. I like pumpkin pie.<BR>126. I love NASCAR!<BR>127. I own over 200 CDs.<BR>128. I work 7 days a week.<BR>129. I have mono.<BR><STRONG>130. I don't have the ability to make decisions without changing my mind.</STRONG><BR>131. People tell me I have a horrible sense of humor.<BR><STRONG>132. I'm still in my PJs.</STRONG><BR><STRONG>133. I'm looking for love in all the wrong places.</STRONG><BR><STRONG>134. I have a tendency to fall for the wrong girls/guys, or have them fall for me, so I can't help but reciprocate.<BR></STRONG>135. I'll try anything three times.<BR>136. I've done drugs other than alcohol or cigarettes.<BR><STRONG>137. I'm having trouble sleeping.</STRONG><BR><STRONG>138. I am a cuddler.</STRONG><BR>139. I like John Waters films.<BR>140. I have made a pornographic videotape.<BR>141. Sloth is my favorite deadly sin.<BR>142. One of my boobs is bigger than the other though not noticed by others.<BR>143. I know all the words to the ""Firefly"" theme song.<BR>144. I am abnormally obsessed with all things Buffy/Angel.<BR><STRONG>145. I love comfort food.</STRONG><BR>146. I'm a right-winged conservative Christian, and proud of it.<BR>147. I'm Catholic.<BR><STRONG>148. I can walk a mile without feeling like I'm going to die over..</STRONG><BR><STRONG>149. I am a student.</STRONG><BR>150. I like to cook.<BR>151. I hate vacuuming with a passion.<BR>152. I'm addicted to photography and picture frames.<BR>153. I have performed in the Rocky Horror Picture show.<BR>154. I generally get along with my parents.<BR><STRONG>155. I like Shakespeare.</STRONG><BR>156. I like to sing.<BR>157. I'll take the Pepsi Challenge any day, and STILL pick Coke!<BR><STRONG>158. I have things that I want to say to people, but I won't/can't because I don't want to hurt/be hurt by them.<BR></STRONG>159. I'm not ""mainstream"" when it comes to religion.<BR>160. I've counted down the days until the summer.<BR><STRONG>161. I've fulfilled someone's dare at a party or gathering.</STRONG><BR>162. I challenge people to duels, and when I do, I mean it. :D<BR>163. I was pigeon-toed at one point in my life.<BR>164. I love Digimon and wear goggles to school.<BR>165. I have been to an anime convention.<BR><STRONG>166. I constantly have my head in the clouds daydreaming.</STRONG><BR>167. I am addicted to roleplaying.<BR>168. I was in labor for 30 hours with no pain medication.<BR>169. I own more than three items of vinyl clothing.<BR>170. I read hardcore Christian Bible Tracts because I think they're funny.<BR>171. I hate to drive.<BR>172. I'm unemployed but would rather sit on my butt and play video games than look for a job.<BR>173. I come from a southern, highly religious family and have chosen to keep a major part of my life secret from my family for now.<BR>174. I have a serious taste for older women.<BR><STRONG>175. I had a happy childhood.</STRONG><BR>176. I have an unhealthy obsession with certain child actors.<BR>177. I am an only child.<BR>178. I have more than five different lotions on my desk right now.<BR>179. I have a more active online social life than IRL.<BR><STRONG>180. Sometimes, I actually like my job.</STRONG><BR><STRONG>181. I love animals, and have had at least one pet.</STRONG><BR><STRONG>182. I love writing letters.</STRONG><BR>183. I haven't had sex with a lot of people, but I've had a really wide range of sexual experiences with those few.<BR>185. I sleep the entire day but am awake all night long.<BR>186. My two children were born in the same month.<BR>187. I like the taste of blood.<BR>188. I do not know how to swim.<BR>189. I know how to shoot a gun!<BR>190. I am currently pregnant with my first baby!<BR>191. I flew to another state when I was underage without asking/ telling my parents.<BR>192. I've experienced natural childbirth.<BR>193. I am a HUGE ""Sex and the City"" fan.<BR>194. I am currently experiencing physical pain.<BR>195. I've lost time at work this week because my car was encased in an ice flow.<BR>196. I'm looking for a new job that I actually like.<BR>197. I am OCD about at least one thing.<BR>198. I have a child named after a fictional or mythological character.<BR>199. I have a pet named after a fictional or mythological character.<BR>200. I have been paid money for my art.<BR>201. I never ever tan. I never try.<BR>202. I still have at least one hobby that I had when I was a kid.<BR><STRONG>203. I can't stand to be around most of my family<BR></STRONG>204. I absolutely LOVE Full House.<BR><STRONG>205. I have knitted at least one thing for a friend/family member.</STRONG><BR>206. I have owned/currently own a work of visual art (photography, painting, collage, sculpture, etc.) from a local artist.<BR>207. I have lied somewhere on this meme.<BR>208. I am a member of The Camarilla, and not ashamed to admit it.<BR>209. I am currently reading three or more books simultaneously.<BR>210. I've used my significant other's sexuality to advance my career.<BR>211. I want a DNR.<BR><STRONG>212. I always go from one extreme to the other, I never find a happy medium.</STRONG><BR>213. I have unhealthy obsessions I am unashamed of.<BR>214. I would sleep with a font if it was possible.<BR><STRONG>215. I want to cry.</STRONG><BR>216. I have my driver's license.<BR>217. I have more than four piercings.<BR>218. I can speak a foreign language well."
"eventtime","2005-01-25 23:29:00"
"current_moodid","107"
"url","http://fallenprincess2.livejournal.com/1940.html"
"userid","4916"
"itemid","6"
"event","Woah, huge revision session today. Further Marketing paper tomorrow and I am SOOO worried. Most of the mock questions have been going well but I just have I a feeling I will go into the exam hall and get a right fucker of a question and I'll get it all wrong and get crap marks and then ARGHHHH!

Why did I chose marketing for a degree? I mean I love it, but it is the 4th year I have done it now. 

So now I am havin a lil' break. Found this website v.amusing! HAHA. Reminds me so much of my shit bag of a computer: http://www.hallikainen.org/windoze/winrg.swf.

Well I better get back to revising!

I've also set up a diaryland account because they are way more easier to use. Will still undate this one: crashedstar.diaryland.com.

Chuss! xx [GEEK]"
"eventtime","2005-01-25 13:57:00"
"current_moodid","85"
