"names","values"
"itemid","33"
"event","Ok guys, this truly is freaky,
my cell literally rang as soon as I read
the last word of this email!!!!!





















I am taking the bait -
what do I have to lose right?



























Hope it works!



























Supposedly The Phone Will Ring
Right After You Do This.



























Just read the little stories and
think of a wish as you scroll all
the way to the bottom. There is
a message there - then make your
wish.
























No attachment on this one.



























Stories



























I'm 13 years old, and I wished
that my dad would come home from
the army, because he'd been having
problems with his heart and right
leg. It was 2:53 p.m . When I made
my wish. At 3:07 p.m. (14 minutes
later), the doorbell rang, and
there my Dad was, luggage and all!!









I'm Katie and I'm 20 and I've been
having trouble in my job and on the
verge of quitting. I made a simple
wish that my boss would get a new
job. That was at 1:35 and at 2:55
there was an announcement that he
was promoted and was leaving for
another city. Believe me...this
really works!!!















My name is Ann and I am 45 years
of age. I had always been single
and had been hoping to get into a
nice, loving relationship for many
years. While kind of daydreaming
(and right after receiving this email)
I wished that a quality person would
finally come into my life. That was at
9:10 AM on a Tuesday. At 9:55 AM
a FedEx delivery man came into my
office.He was cute, polite and
could not stop smiling at me. He
started coming back almost everyday
(even without packages) and asked me
out a week later. We married 6
months later and now have been
happily married for 2 years.



What a great email it was!!



























Just scroll down to the end, but
while you do, think of a wish.
Make your wish when you have completed
scrolling. Whatever age you are, is the
number of minutes it will take for your
wish to come true. ex.you are 25 years
old, it will take 25 minutes for your wish
to come true).



























However, if you don't send this to
people in 5 minutes, you will have bad
luck for years!!



Go for it!!!















SCROLL DOWN!!!!



*



**



***



****



*****



******



*******



********



*********



**********



***********



************



*************



**************



***************



****************



*****************



******************



*******************



********************



*********************



**********************



***********************



************************



*************************



**************************



***************************



****************************



*****************************



******************************



*******************************



********************************



*********************************



**********************************



****************************** *****



**********************************



*********************************



********************************



*******************************



******************************



*****************************



****************************



***************************



**************************



************************



************************



***********************



**********************



*********************



********************



*******************



******************



*****************



****************



*********** ****



**************



*************



************



***********



**********



*********



********



*******



******



*****



****



***



**



*



STOP!!!



Congratulations!!! Your wish will
now come true in your age minutes.



Now follow this carefully....it
can be very rewarding!!!!



If you repost this within the next 5 min.
something major that you've been wanting
will happen.



Message: This is scary!



The phone will ring right after"
"eventtime","2005-07-08 17:43:00"
"current_moodid","6"
"url","http://dncrgrl19.livejournal.com/8551.html"
"userid","4003"
"itemid","32"
"event","Friday- went to school, then walter came home w/ me and at 4 we went to pick up mike from school then picked amber up then went to walters til 5 and then took him to drivers ed then us 3 went to buy movie tickets and then picked walter back up at like 6 and went out to eat at outback and went to see the ring 2(walter made me more scared then the movie) then took mike home then stopped at applebees to drop watler off then me and amber went home.

Saturday- worked all day then went home and got ready and went to mikes party w/ sum people then did a quick run to buy sum stuff and get gas then drove walter and mario to nicks i stayed for only a few cuz then i had to go home.

Sunday- my daddy's birthday!!! woke up, got a nice breakfast and felt like shit, then i took a shower and felt better and then went to work and now im still sitting at work then im going home to celebrate my dads bday.. and who knows what after that!


Fun weekend! I leave for florida on thursday and i really don't wanna go but w/e! hopeuflly everyone won't have too much fun at home and make me jealous while im gone! but im out!

<3Love Always<3 
**HeAtH**"
"eventtime","2005-03-20 17:43:00"
"current_moodid","31"
"url","http://dncrgrl19.livejournal.com/8399.html"
"userid","4003"
"itemid","31"
"event","Friday- went to school then to get gas and my hair cut, then to eddies to get him and alex to go to ambers dance competition in southfield. (ooo...and I made poms again lol :-D)

Saturday- woke up went to work came home and ate dinner then went over to walters for the night...that was fun then i got a call from him and i didn't even recognise his voice but i hung up on him. Then made walter call the number back to see if it was really him and they answered hello this is officer then sum name hahaha! ut ohh! It made me think a lot but i know i cant go back to that!

Sunday- woke up went to work then at 2:30 my boss said i could leave and come  back at 5 so i went home and took a nap and got paid. I got two calls from you today and i didn't answer even though maybe i should have but i think its better that i didnt!

Anyways this weekend was fun..but im unhappy about him. I guess i just need to have no contact what so ever w/ him because its just killing me and im trying to move on so hopefully i will keep being over you! 

<3Love Always<3
**HeAtH**"
"eventtime","2005-03-13 17:29:00"
"current_moodid","6"
"url","http://dncrgrl19.livejournal.com/8169.html"
"userid","4003"
