"names","values"
"event","i haven't been feeling good. i can't explain it well.

empty. numb? am i numb? i am not sad. am i hopeless without being sad? i don't know. 

i have all of these social events lined up. i hate them. no i don't. i regret them. before, during, and after, i regret them so so so much.

my older sister is pregnant and happy. my younger sister in the airforce was just suddenly shipped off to turkey. i'm sure my dad is climbing the walls in utter loneliness and depression. my mom just had gastric bypass surgery. who knows what she's thinking or feeling.

and i, selfishly, don't care much about them. or anyone. 

i will not be made to feel guilty. guilty that ""i'm blessed."" guilty that i'm selfish. i won't be guilted into living.

i go to work. there are a lot of things to like about my job (notice how i worded that). it is a social atmosphere because it's a long group table. everyone around me chats and chats. 8 hours pass by and i don't talk to anyone unless it's work-related. they are nice, funny people. but i can't do it anymore."
"eventtime","2015-11-11 21:35:00"
"url","http://natsumen.livejournal.com/87120.html"
"userid","10782"
"itemid","339"
"event","i have been feeling really low. well, maybe that's not it. i don't know how to write about this stuff anymore. i am sad. but this sadness is somehow broader and thinner than sadness i've felt in the past. this feels like high school. fear about the future, a lingering hopelessness. it's not like the sadness of college and post-college years. that sadness was like violent knife wounds and third-degree burns, whereas this sadness is like dull chronic never-ending pain. i feel so hopeless. i hate even talking about it, but i have no one... do i need someone. i don't know. if i ask myself why i feel this way... it's hard... i don't... have real connections. i am incapable. i never feel happy. using logic, i try to make myself recognize i should be grateful, but that is forced and intellectual. it is not emotional. 

i don't have real friends. i think MOST people don't have real friends. but most people are okay with that. i am not. lately i hate social situations because all interactions feel false. i enjoy being at work because that setting is inhuman and structured and inherently anti-social. but my job does not give me enough sense of value or purpose (even though i really do like it). lately i think: people have never made you happy, so give up on trying to derive happiness from people. instead, derive happiness from work and study. that might work, but it depends on my work being fully satisfying morally and intellectually. it is not morally fulfilling. 

anyway, should i give up on people? i hate them. no i don't. yes i do. maybe i'll stop faking and show everyone how fucking tired and bored i am with them. then i will lose all friends. 

i am rambling and none of this makes sense. 

lately i have been thinking more and more about suicide. and all the ramifications. for instance, 1) how would i apologize effectively to my parents, and to my partner? no one else matters. 2) how would i tell my partner that i don't want to have children anymore because as a parent i wouldn't be able to kill myself? 3) isn't there anything else i want to do in this world, like travel and see new cultures, or try to make the world a better place? the short answer to that question is ""NO. it won't make you happy, and it doesn't matter.""

pretty much everything i do and have ever done is for other people's approval, but i'm finding that when i get that approval, i don't feel any happier. 

when i can change my health insurance at the end of the year, then i will be able to start going to therapy. maybe i will get on anti-depressants. but honestly, i fail to see how either of things can help. they can't vanquish my fundamental belief that nothing matters and nothing lasts. they won't make me feel connected to anything or anyone."
"eventtime","2015-10-29 10:36:00"
"url","http://natsumen.livejournal.com/86892.html"
"userid","10782"
"itemid","338"
"event","been reading 'a little life' by hanya yagihara. posted a bit about it on my other blog sullenskies on blogger (aside: i have 3 blogs, have for years, and they have  different levels of disclosure, with this one being the most honest and raw). i keep crying while reading the book. it also makes me feel physically weak, so weak i want to lay down and even sitting on my bones/muscle/fat feels grotesque. 

since this is my honest blog, i'll jump to the dark thoughts triggered by this incredible book. but will start off by saying that i am generally healthier/happier now than i've ever been. and that's good. but the book is also awakening me to darker deeper currents that have never stopped flowing as i've become ... more well? mostly, the book makes me question what happiness is, and if i'm happy now, and if i'll ever be happy. i experience categorically amazing things in my life, but i rarely feel joyful. i am grateful in a cerebral sense. i recognize that cosmic calculus is hard and cold, and that it's staggeringly improbable for any one to experience any shred of comfort or pleasure at all. but i have. but the knowledge of that is not enough to make me feel happy or connected or... i don't know what i'm saying. i'm bitching and moaning about my lame first-world problems. i am so fortunate. but sometimes--not often anymore--i feel like killing myself. and not out of a desperate sadness or hopelessness that begs escape, like before. now it's a gentle muted urge, a needling boredom. a voice asking ""why not?"""
"eventtime","2015-10-08 21:27:00"
"url","http://natsumen.livejournal.com/86721.html"
"userid","10782"
"itemid","337"
"event","went to florida for new years. palm beach and delray beach. partied at jordyn's for new years. it was fun, but i was super bummed that day (and the next) cuz it was rainy and cloudy. it was very depressing to be in the lap of luxury w/ a beautiful outdoor pool and no be able to use it. oh well. the last day of the trip, the sun was shining, and we spent a couple hours at the beach. that made me soooo happy. i got some sun! 

grateful for leisure time, my mom's recovery (she had ischemic colitis and was in the hospital for a few days), and my partner. 

i need to finish my research project to wrap up my degree."
"eventtime","2015-01-03 10:50:00"
"url","http://natsumen.livejournal.com/86498.html"
"userid","10782"
"itemid","336"
"event","gonna try to do a lil journaling again. because i want to be thoughtful/reflective about my experiences so i don't take them for granted. i have a lot to be grateful for. i experience awesome shit every day and then forget about it.

so, recently:

- i had dinner at a korean restaurant with mike, and we had a good time catching up. our relationship has generally been very distant, even before we left japan. he told me about his family and his job and his fears and desires. then a couple weeks later, we went to a gay tech cocktail hour and had more good conversation. spending time with him felt the easiest and most authentic of probably all the times we've ever hung out, even in japan (though my memories of that time are all but obliterated).

- i went to DC for xmas with whit. we got a hotel room suite with his family. we stayed at the willard hotel, which is super fancy. DC was pretty, but i'd like to see the real DC, not just the monuments and museums and upper class hotels. i had a great time, though. being w/ his family was enjoyable and easier than before.

- a couple couch surfers from taiwan stayed with us: romy and jeff. they are sweet and young and very asian. :P i hope we can visit them in taiwan some day, but i honestly don't know when that would every happen. it's not exactly top of my destinations list.

- had a magical thanksgiving with jacob and a new couple i hadn't met before, kristen and jens, and their apartment. they were both so smart and easy going and great conversationalists. it was an irreproducible, fleeting kind of night, which made it all the more joyous and precious. i wonder if i'll ever see them again.

- wonderful art consumed recently:
tv: kids on the slope, attack on titan
music: bill evans trio, art blakey (both due to kids on the slope), and lots lots lots of john adams
books: all of the hainish cycle by ursula k le guinn. especially loved The Dispossessed, which is the kind of book that can fundamentally change you. i feel i had a sizeable shift. i was already (i hope) non-materialistic, but that book gave such a stance a clarity of logic as to form a permanent foundation for my life (again, i hope).  

i have been feeling depressed, hopeless, cynical, etc. about money's corruptive influence in american politics. at this point, no one is even presenting solutions because it seems like we're past the tipping point. i feel powerless as a regular citizen and, though i hate to say it, actually believe i AM powerless."
"eventtime","2014-12-27 10:46:00"
"url","http://natsumen.livejournal.com/86134.html"
"userid","10782"
"itemid","335"
"event","lot of good things have happened. i'm feeling lazy. gonna do a rush job here. partly cuz i started this 12-week unity class for positive thinking, and it requires a lot of journaling. i don't wanna regurgitate all of that here. 

celebrated my bday. little awkward, but generally fun. had sex w/ 2 hotties (separately), one of whom has a bigtime crush on me, and i have no idea how to tell him the feeling is not mutual. gonna buy sis's plane ticket to nyc. maria coming to visit in march. ummmm. wrote a positive letter to whit, and then met him and read it to him. basically i told him i think we should give our relationship another shot one day because we'd be amazing together now that we are both dedicated to fix ourselves. it made him very happy to hear i am happy, and he liked my proposal. for now we will remain autonomous doing what we are doing (since it appears to be working), and we will hang out more. 

gonna volunteer at City Meals, this non-profit that delivers meals to the company; you also share your company with the recipients since they are lonely and often confined to their homes. 

learning piano. kicking ass at it."
"eventtime","2013-01-21 21:44:00"
"url","http://natsumen.livejournal.com/85910.html"
"userid","10782"
"itemid","334"
"event","i wrote whit that letter. he wrote me back. said positive things. i could tell it's over. he sounded very independent. that is okay. i am also independent. i've been feeling very self-confident and positive. i'm going to give him only positive energy.

had a hookup w/ a guy from okcupid. who is actually really nice. we hung out, played video games, watched youtube. he's 25. eeek. anyway, there's no way i'm dating. but sex is sex.

got a keyboard. gonna learn piano. will prolly take years. i'm too busy. seriously, all of my relationships recently have been soooooo positive! my calendar is packed with meeting friends and really connecting with them. how did i not do this before? whit and i were so co-dependent, i never gave anyone else 100% of myself. now i'm loving ppl, and they are loving me.

really pumped about unity this weekend. also taking a 12 week self-improvement course w/ them starting next week. 

one of my new year's resolutions was to celebrate my bday. i don't usually. it's next friday. i don't know what to do. several ppl won't be able to join. i am anxious. i'm thinking of doing nothing. but i don't like that. hmmmm....

LISTENING TO PAULA COLE!

affirmations i say and feel frequently:
my purpose in life is to share the best parts of myself with others.
i am a magnet for positive things.
i grow stronger with every forward step i take.
i'm amazing."
"eventtime","2013-01-10 20:03:00"
"url","http://natsumen.livejournal.com/85623.html"
"userid","10782"
"itemid","333"
"event","today i went to a therapist. she was a fat, sleepy 45 yr old broad. a real new yorker. it was in her tacky yet cozy apartment. i liked her. not sure i'll go back tho. cuz i think unity church will give me much more growth, and i intend to go there at LEAST once a week. also gonna try a class series they have, so that'll be twice a week. actually, 3 times if you count the pre-service discussion on sundays.

i feel positive. sad, yet positive. i need to focus on me. i think that means not hanging out with whit. therapist said it would be masochistic and counter productive, that it would make it about him, when it needs to be about me. i do miss him, i do want him, and there's a big part of me that hopes he'll choose to have me back, but i need to be comfortable by myself first.

i am reading ""bring yourself to love."" after that i'm gonna read ""the power of now"" and ""getting past your breakup."" the book that has the greatest effect on me has been ""the four agreements.""

good things today:
1) after a difficult meeting w/ a well-meaning co-worker, he offered a semi-apology. it was big of him. it made me feel much better.
2) a friend asked to hang out. we're gonna do so on wed.
3) therapy
4) quit my cable service to save about $45/month.
5) worked out - always love it. 

FOR THE RECORD: i am not going to date for at least 2 months. that means March 7 is the earliest i may."
"eventtime","2013-01-07 20:41:00"
"url","http://natsumen.livejournal.com/85261.html"
"userid","10782"
"itemid","332"
"event","today i went to unity church which is this hippie church i've been going to on and off for several years now. this morning i went to a 30min discussion before service about relationships. it was great. here are my notes:

1) discernment is not the same as judgement. the former is an observation without a value call. e.g. ""your shirt is ugly"" is not the same as, ""i am better than you because your shirt is ugly.""
2) give out positive energy - it will come back. don't hunker down into negativity. that is easy to do. it is based on fear.
3) namaste - acknowledge the connectedness of my soul and the soul of every person i meet
4) we are one, yet we are also islands. we can visit other's islands.
5) everyone is walking around holding up a mirror to their faces, including me. i can put my mirror down and really see. but i can't make someone else put their mirror down.
6) even though we like to put ppl in boxes to help us understand how to ""manage"" them, ultimately everyone is the same because we all want the same things: to be loved, to be accepted, to have peace.

i want to test this out. i want to give positive energy to whit. last night i wrote a goodbye letter to him and burned it rather than mailed it. i'm glad i did. the letter was passive aggressive and had lots of self pity. let me try a different one now:

dear whit,
i'm sorry for hurting you. i hope you find what you're looking for. i know you will. you deserve to be happy, and you will be happy. 
although it saddens me to be apart from you, i respect your choice to not be with me. please know that i love you very much, despite the terrible mistakes i've made at times, and that i'm here for you if you need anything. you don't owe me anything, and it is not my intent to guilt you back into a relationship. you can make your own decisions, choose your own path, and be your authentic self.
love,
tim"
"eventtime","2013-01-06 14:17:00"
"url","http://natsumen.livejournal.com/85120.html"
"userid","10782"
"itemid","331"
"event","whit doesn't want to be in a relationship with me. hard to blame him. i am so sad. but sadness for once is not what i'm going to write about. i am going to try to list positive things that happen to me each day. 

today:
1) my sister put up a cheesy-ass facebook post about how she loves her brother (some stupid stock viral thing)
2) my dad called me to shoot the shit. he's even lonelier than i am, poor SOB.
3) my friend patrice texted me asking if i wanted to hang out. i politely declined cuz she thot it could be a double date (she doesn't know whit and i aren't together). 
4) i bought wedding presents for my sister."
"eventtime","2013-01-05 20:42:00"
"url","http://natsumen.livejournal.com/84870.html"
"userid","10782"
"itemid","330"
"event","bored. depressed. life is empty. have no friends. have no sex. have no future. suicide wouldn't even be dramatic. like taking a piss."
"eventtime","2011-09-09 21:56:00"
"url","http://natsumen.livejournal.com/84695.html"
"userid","10782"
"itemid","329"
"event","<p>I'll go home to missouri and die in my childhood bed. Sleeping pills. Will leave everything and everyone one day and just show up at home without luggage or anything. Oughtta surprise the hell out of mom. She'll be concerned and afraid but will eventually be happy to have me home. And then I'll do it. No note. From nobody. </p><p>We fight all the time. I am unhappy. Life is empty. No purpose, no excitement, no sex, no love, no time, no friends, no purpose no purpose no purpose. Been sad my whole life. Had joy for a couple years and then I lost it all. I'm nothing in the great scheme. I will not live on in the memories of others when I'm dead. I am to blame.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2011-08-17 21:27:00"
"url","http://natsumen.livejournal.com/84312.html"
"userid","10782"
"itemid","328"
"event","<p>Lately life to me is just killing time until i work up the courage to kill myself. Feel trapped. It's hard killing time when nothing matters and nothing delivers pleasure.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2011-06-23 14:38:00"
"url","http://natsumen.livejournal.com/84106.html"
"userid","10782"
"itemid","327"
"event","i have to get out of here. wherever here is. my room. i go to work. i come home and hide in my room. it's cluttered and dirty and there's no place to sit or stand, just a portion of the bed where i lay and type and watch stupid netflix. killing time. until killing me? until killing. time killing me. i have nothing, i am nothing. i used to feel guilt or a sense of fortunate relativity when i saw the misfortunes of others, the handicapped, the homeless, the war torn limbless mothers and daughters of third-world nowheres. but now i don't. i am unhappy. i am dying, maybe already dead. what is the difference. i am eating, and working, and smiling and pretending, and my death may take decades, but i have sufficient amounts of ugliness and pain. i am the same minor casualty, the same decomposing potential of the millions of other sad shits out there, not greater than or less than, not different. this is normal. we are normal.


""I wrote to Hella, telling her nothing, or I wrote to my father asking for money. And no matter what I was doing, another me sat in my belly, absolutely cold with terror over the question of my life."""
"eventtime","2011-06-13 22:32:00"
"url","http://natsumen.livejournal.com/83894.html"
"userid","10782"
"itemid","326"
"event","<p>I am so lonely. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-06-11 22:27:00"
"url","http://natsumen.livejournal.com/83457.html"
"userid","10782"
"itemid","325"
"event","we're split up. i want to die. he confessed he slept w/ practically everyone we knew. i am nothing. i am alone. steel yourself. do one thing. put an end to this. nothing is lost."
"eventtime","2011-06-07 21:46:00"
"url","http://natsumen.livejournal.com/83246.html"
"userid","10782"
"itemid","324"
"event","<p>feeling sad and ugly and really really trying to fight it. weird stuff is going on. bf and i are in an open relationship. have been for a couple months. he's going hogwild with it, sleeping around, and i would too, but i'm not as attractive or extroverted, so i struggle. i get rejected a lot. people see a body pic online, we flirt, then i send them a face pic and they block me. they actually block me, like i need to be quarantined. it hurts. i wish i didn't compare myself to bf so much, but it almost feels like a race, and he's winning. he has no problems. he's horny all the time and has tons of guys hitting on him. i feel ugly and really have to work to get laid.</p><p>there's something else that's even more disturbing. i'm trying to keep an open mind about it, i really am... bf has always been a 'top' while i'm a 'bottom,' meaning he penetrates and i don't. i've always been grossed out by ""vers"" ppl, i.e. those ppl who can do and want both, to fuck and be fucked. i've learned through sneaky means that bf has actually bottomed for guys, and that he likes it. this unsettles me. i find it very unattractive. i have a limited, heteronormative outlook i realize, but still. i've heard of relationships ending because of these kinds of sexual incompatibilities. also, i hate hate hate that he's keeping this a secret from me, but i understand why he would because he knows i find tops who bottom repulsive. he probably doesn't feel very free. still, the lying is bad. </p><p>i'm going to try to give him opportunities to tell the truth while i continue to sneak on him. i want him to tell the truth of his own accord. i will try this for a couple months, and if he never does, then i'll confront him about it. i don't want that to happen.</p><p>also.</p><p>late friday night i hit on a straight guy friend hoping he would make out with me, cuz he's that type, but he declined. we were both drunk and having fun. he had the perfect opportunity but clearly he felt no desire. i took it personally. i take it all personally. </p><p>i'm in a dark room with people i desire, they are close enough to me that i can see them in the light above me, but one by one they are fading away in to the dark, walking backwards from me until i'm left alone, i'm feeling very alone in the dark as they leave me they are leaving me i'm feeling very alone empty and tired i need to do laundry tonight i wonder what he's doing i feel alone i guess it's ok i'm worried</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-05-02 15:30:00"
"url","http://natsumen.livejournal.com/83027.html"
"userid","10782"
"itemid","323"
"event","i have a lot to say. but can't write anymore. forgot how. dumb, mute, busy. bf and i are in open relationship. i was unsatisfied sexually because i have low self-esteem and want the whole world to desire and experience me, not just one person. so i've fooled around. even went to a nasty group sex party (not the good kind of nasty). and he's fooled around too. more than me. cuz he's very attractive, is a big dicked top, and is confident and assertive. but the openness and sex w/ other ppl has actually brought us closer together, i think. i mean it. i'm not lying to myself. i now am more affectionate with him and attracted to him. because i see him as a sexual object again, and i myself feel sexually attractive. also, my libido for sex w/ other ppl has decreased (e.g. tonite i had the chance to meet someone but i didn't want to) and my libido for him has increased. 

anyway. going to china and japan in a couple days. i'll probably have nervous breakdown in japan. even going to mori. i think i'll be fine. i am an adult. i am not trying to recreate anything. the past has passed."
"eventtime","2011-03-02 22:51:00"
"url","http://natsumen.livejournal.com/82923.html"
"userid","10782"
"itemid","322"
"event","dunno why i'm so bad. always getting into trouble when he's away. went to a bar, made out w/ some guy, did bad things in his car, i don't even feel anything, didn't feel good or bad or satisfied or dissatisfied or wanted or unwanted park that car drop that phone sleep on the floor trite trite trite. one of these days i'm going to die and in my last moments which thought will at the forefront of my burning disintegrating mind, 'wish i had more sex with random ppl' or 'wish i hadn't lost him'."
"eventtime","2010-12-25 11:57:00"
"url","http://natsumen.livejournal.com/82516.html"
"userid","10782"
"itemid","321"
"event","<p>Was talking to my stupid therapist about meaninglessness, long pauses, trying not to cry (didn't) and want very much to get <br />away from everything. I don't like or believe in the power of change or understanding. Life's a bitch and then you die, smartest fucking thing my -"";&)$:& mom ever said. </p><p>Eating and drinking alone now. Would rather be physically alone then surrounded by people who don't really give a shit about me and feeling alone.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-09-17 21:29:00"
"url","http://natsumen.livejournal.com/82216.html"
"userid","10782"
"itemid","320"
"event","<p>Quick make me disappear. No more stories. I'm tired.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-09-16 09:56:00"
"url","http://natsumen.livejournal.com/82087.html"
"userid","10782"
"itemid","319"
"event","bf went out of town last weekend. i hit craigslist. had sex w/ one guy. blew another guy. different nites. i don't really enjoy it. i really want friends. a want a male best friend. someone i can just hang out with and have a lite electrical charge with but never touch. that's all i want. company. i don't want dick. well. sometimes i do. 

i have some anti-anxiety pills now. i use them for work sometimes. you don't take them everyday, only when needed. hard to know when i'll need it.

i'm pretty sure bf is cheating on me. i can't blame him. he probably knows i'm cheating on him. i saw his internet history. craigslist and manhunt. and i think i saw that someone was sending him nudie pics to his email? i don't know, and i don't really care."
"eventtime","2010-09-05 11:42:00"
"url","http://natsumen.livejournal.com/81757.html"
"userid","10782"
"itemid","318"
"event","<p>Death death death death death death death death death death death death death death death death death death b</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-09-04 01:10:00"
"url","http://natsumen.livejournal.com/81616.html"
"userid","10782"
"itemid","317"
"event","<p>If I could kill myself i would.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-08-28 01:34:00"
"url","http://natsumen.livejournal.com/81305.html"
"userid","10782"
"itemid","316"
"event","<p>Hiding behind me phone posting this. Alone in a bar trying to get laid. Stood up once feeling bad. Going to places where older uglier men frequent. Can u blame me?  This is logical. I'll drink my beer and get fatter. Then I'll go home. No one will fuck me and make me feel valuable. I am a textbook case, unpredictable and not worth studying.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-08-13 00:51:00"
"url","http://natsumen.livejournal.com/81056.html"
"userid","10782"
"itemid","315"
"event","went to std clinic today to get tested. prayed to god. very nervous, completely sincere. said i would not cheat i would stop would delete my accounts and be positive and go to church and love my boyfriend if i could just be spared from HIV. and spared i was. completely clean. so now i'm gonna change. just like that. don't laugh. i can do it. these kinds of changes happen. happen to me."
"eventtime","2010-06-29 22:03:00"
"url","http://natsumen.livejournal.com/80728.html"
"userid","10782"
"itemid","314"
"event","<p>Walking down a stairwell that never ends turning corners tripping stepping getting tired going down down is better than still than here than climbing up each step's a crushed face a dead relationship the rail uninterrupted a path of pain and longing a chain of memories wet I shake the moisture off eyes closed just like I used to.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-06-22 12:20:00"
"url","http://natsumen.livejournal.com/80552.html"
"userid","10782"
"itemid","313"
"event","i feel bad. no, i feel terrible. there is a picnic. co-workers are having a picnic on memorial day in prospect park. i am invited. i am not going. i can't go alone. i am afraid. i want to go i really really want to go because it would be fun and i like the people and they like me but i can't go. i will stay indoors on a gorgeous day i will live my life apart i will never have friends or be close with people or be comfortable. i want bf to get a good job and become rich so i can quit my job and never work again and never leave the house or deal with people or anything.

i cheated several times. craigslist. i had really bad sex with really bad men. i hated it but keep doing it. this last time was the worst. i might have aids or some std, cuz he kept trying to fuck me w/o a condom even though i said he couldn't. it was strange and i left abruptly. i am no good. i hate myself. i am pacing in this place going to the cupboard opening and closing doors looking like looking but not really looking so not really finding."
"eventtime","2010-05-31 14:37:00"
"url","http://natsumen.livejournal.com/80237.html"
"userid","10782"
"itemid","312"
"event","cheated on my bf. dunno why. i love him. i know why. makes me feel wanted. slept w/ 2 men i met online. they were nasty. i hated it. still thinking of doing it again. why. dunno why. i know why. i have to prove my beauty to the world. everyone must desire me. me me me. i don't feel things anymore."
"eventtime","2010-04-23 22:29:00"
"url","http://natsumen.livejournal.com/80108.html"
"userid","10782"
"itemid","311"
"event","i'm so lonely. and stupid. and fake. keep trying to get laid online. when bf leaves town, that's what i do. except i never doooo it. i don't really care. just wanna be wanted... nobody wants me. there are these people i adore. but. you could hold my photo up to them and they couldn't recall my name. my personality. what we did and when. but i'll treasure it, go to the grave with it. and when i'm not me, when this body is not a body, just dirt, the memories will be lost, not memories anymore, just dirt. everything's dirt. past present future dirt. time for bed."
"eventtime","2009-12-22 22:57:00"
"url","http://natsumen.livejournal.com/79773.html"
"userid","10782"
"itemid","310"
"event","<p>I feel frail as a feather. Come knock me down. Work sucks. I'm a fraud an idiot. Everyone is smarter than me, a better comunicator than me. I sit in silence like a child, and when I speak, I stutter and my voice quivers. I walk around the office, frail and mute.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-10-08 22:29:00"
"url","http://natsumen.livejournal.com/79427.html"
"userid","10782"
"itemid","309"
"event","<p>Yeah.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-10-04 01:16:00"
"url","http://natsumen.livejournal.com/79300.html"
"userid","10782"
"itemid","308"
