"names","values"
"event","<P><FONT color=#cc66cc size=1>i spent today with jim.</FONT></P>
<P><FONT color=#cc66cc size=1>went to hastings. </FONT></P>
<P><FONT color=#cc66cc size=1>i bought three cds...</FONT></P>
<P><FONT color=#cc66cc size=1>&nbsp; - ARMOR FOR SLEEP, the new ROCKET SUMMER &amp; RUFiO</FONT></P>
<P><FONT color=#cc66cc size=1>they're awesome ;P</FONT></P>
<P><FONT color=#cc66cc size=1>oh, and i bought the boook REQUIEM FOR A DREAM. i'm so excited to read it cause i love the movie and books are so much more detailed :)</FONT></P>
<P><FONT color=#cc66cc size=1>so then we went to the mall. i bought a belt, a purse, a shirt for jim and earrings.</FONT></P>
<P><FONT color=#cc66cc size=1>then we went to chili's. ehhhh....didn't really enjoy it.</FONT></P>
<P><FONT color=#cc66cc size=1>i prefer applebee's.</FONT></P>
<P><FONT color=#cc66cc size=1>the we went to the dollar movies to see HITCH.</FONT></P>
<P><FONT color=#cc66cc size=1>cute.</FONT></P>
<P><FONT color=#cc66cc size=1>then to hastings to buy my cousin mike a gift card.</FONT></P>
<P><FONT color=#cc66cc size=1>he graduated :)</FONT></P>
<P><FONT color=#cc66cc size=1>then we met up with him and the rest of the family at outback.</FONT></P>
<P><FONT color=#cc66cc size=1>i ate a ceasar salad :) mmmmm..</FONT></P>
<P><FONT color=#cc66cc size=1>then we were gonna go over to my cousins to hang out but my mom wanted me home.</FONT></P>
<P><FONT color=#cc66cc size=1>so here i am..</FONT></P>
<P><FONT color=#cc66cc size=1>anyway, here are a few pictures from yesterday at school.</FONT></P>
<P><FONT color=#cc66cc size=1>goodnight &lt;3</FONT></P>
<P>&nbsp;</P>
<P><lj-cut text=""click click :)""> </P>
<P><A href=""http://img.photobucket.com/albums/v505/heartriot/losthope009.jpg"">http://img.photobucket.com/albums/v505/heartriot/losthope009.jpg</A></P>
<P><A href=""http://img.photobucket.com/albums/v505/heartriot/losthope008.jpg"">http://img.photobucket.com/albums/v505/heartriot/losthope008.jpg</A></P>
<P><A href=""http://img.photobucket.com/albums/v505/heartriot/losthope005.jpg"">http://img.photobucket.com/albums/v505/heartriot/losthope005.jpg</A></P>
<P><A href=""http://img.photobucket.com/albums/v505/heartriot/losthope004.jpg"">http://img.photobucket.com/albums/v505/heartriot/losthope004.jpg</A></P>
<P><A href=""http://img.photobucket.com/albums/v505/heartriot/losthope003.jpg"">http://img.photobucket.com/albums/v505/heartriot/losthope003.jpg</A></P>
<P><A href=""http://img.photobucket.com/albums/v505/heartriot/d2761596.jpg"">http://img.photobucket.com/albums/v505/heartriot/d2761596.jpg</A></P>"
"eventtime","2005-05-28 02:08:00"
"url","http://a-messy-heart.livejournal.com/57051.html"
"userid","159"
"itemid","197"
"event","<P><A href=""http://sites.gizoogle.com/?url=http://www.livejournal.com/users/a_messy_heart/"">LOL :D</A></P>
<P><FONT color=#cc33cc>that is so funny :)</FONT></P>
<P><FONT color=#cc33cc>i have cramps... :[</FONT></P>
<P><FONT color=#cc33cc>&lt;3 erika</FONT></P>"
"eventtime","2005-04-10 18:01:00"
"current_moodid","82"
"url","http://a-messy-heart.livejournal.com/50671.html"
"userid","159"
"itemid","194"
"event","<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v505/heartriot/friends.jpg""></P>
<P><FONT color=#ff0000>man i love that girl :) </FONT></P>
<P><FONT color=#ff0000>heh &lt;3 we've had some pretty awesome times :D</FONT></P>
<P><FONT color=#ff0000>bye :P</FONT></P>"
"eventtime","2005-04-07 22:11:00"
"current_moodid","99"
"url","http://a-messy-heart.livejournal.com/49890.html"
"userid","159"
"itemid","190"
"event","VXNlIHRoZSB0aGlyZCBsZXR0ZXIgb2YgeW91ciBmaXJzdCBuYW1lIHRvIGRldGVybWluZSB5b3VyIG5ldyBmaXJzdCBuYW1lOg0KDQphID0gbWVhdGxvYWYNCmIgPSBsdW1weSANCmMgPSBidXR0ZXJjdXAgDQpkID0gZ2FkZ2V0IA0KZSA9IGNydXN0eSANCmYgPSBncmVhc3kgDQpnID0gZmx1ZmZ5IA0KaCA9IGNoZWVzZWJhbGwgDQppID0gY2hpbS1jaGltIA0KaiA9IHN0aW5reSANCmsgPSBmbHVua3kgDQpsID0gYm9vdGllIA0KbSA9IHBpbmt5IA0KbiA9IHppcHB5IA0KbyA9IGdvb2JlciANCnAgPSBkb29mdXMgDQpxID0gc2xpbXkgDQpyID0gbG9vcHkgDQpzID0gc25vdHR5IA0KdCA9IHRvb3RpZSANCnUgPSBkb3JrZXkgDQp2ID0gc3F1ZWV6aXQgDQp3ID0gb3ByYWggDQp4ID0gc2tpcHBlciANCnkgPSBkaW5reSANCnogPSB6c2EtenNhDQoNCg0KVXNlIHRoZSBzZWNvbmQgbGV0dGVyIG9mIHlvdXIgbGFzdCBuYW1lIHRvIGRldGVybWluZSB0aGUgZmlyc3QgaGFsZiBvZiB5b3VyIG5ldyBsYXN0IG5hbWU6DQoNCmEgPSBhcHBsZSANCmIgPSB0b2lsZXQgDQpjID0gZ2lnZ2xlIA0KZCA9IGJ1cmdlciANCmUgPSBnaXJkbGUgDQpmID0gYmFyZiANCmcgPSBsaXphcmQgDQpoID0gd2FmZmxlIA0KaSA9IGNvb3RpZSANCmogPSBtb25rZXkgDQprID0gcG90dHkgDQpsID0gbGl2ZXINCm0gPSBiYW5hbmEgDQpuID0gcmhpbm8gDQpvID0gYnViYmxlIA0KcCA9IGhhbXN0ZXIgDQpxID0gdG9hZCANCnIgPSBnaXp6YXJkIA0KcyA9IHBpenphIA0KdCA9IGdlcmJpbCANCnUgPSBjaGlja2VuDQp2ID0gcGlja2xlIA0KdyA9IGNodWNrbGUgDQp4ID0gdG9mdSANCnkgPSBnb3JpbGxhIA0KeiA9IHN0aW5rZXINCg0KDQoNClVzZSB0aGUgZm91cnRoIGxldHRlciBvZiB5b3VyIGxhc3QgbmFtZSB0byBkZXRlcm1pbmUgdGhlIHNlY29uZCBoYWxmIG9mIHlvdXIgbmV3IGxhc3QgbmFtZToNCg0KYSA9IGh1bXBlcmRpY2sNCmIgPSBtb3V0aCANCmMgPSBmYWNlIA0KZCA9IG5vc2UgDQplID0gdHVzaCANCmYgPSBicmVhdGggDQpnID0gcGFudHMgDQpoID0gc2hvcnRzIA0KaSA9IGxpcHMgDQpqID0gaG9ua2VyIA0KayA9IGJ1dHQgDQpsID0gYnJhaW4gDQptID0gdHVzaGllIA0KbiA9IGJpc2N1aXRzIA0KbyA9IGhpbmV5IA0KcCA9IGNodW5rcyANCnEgPSB0b2VzIA0KciA9IGJ1bnMgDQpzID0gZmFubnkgDQp0ID0gc25pZmZlciANCnUgPSBzcHJpbmtsZXMgDQp2ID0ga2lzc2VyIA0KdyA9IHNxdWlydCANCnggPSBoZWFkDQp5ID0gYnJhaW5zIA0KeiA9IGp1aWNlIA0KDQo8Zm9udCBjb2xvcj0jQ0M2Njk5PiBIQUggOkQgaSBkb24ndCBrbm93IHdoZXJlIGkgZm91bmQgdGhpcz8NCg0KYW55d2F5LCBpJ2xsIHVwZGF0ZSBsYXRlci4NCg0K4pmlIENoaW0tY2hpbSBHaXp6YXJkaG9ua2VyIDop"
"eventtime","2005-04-02 11:20:00"
"current_moodid","44"
"url","http://a-messy-heart.livejournal.com/48757.html"
"userid","159"
"itemid","185"
"event","A - Age : sixteen :D
C - Career in future : a possible psychologist ;]
D - Dessert of choice : apple pie
E - Easiest person to talk to : my best friends, gene & jim*
F - Favorite song at the moment : arthur nix :P
G - Gummy bears or gummy worms : gummy worms <3
H - Hometown : Edinburg
I - Instruments:none                                                                    
K-Kids : when im married & everything like that
L - Longest car ride ever : indiana
M - Moms name : sylvia
N - Number of siblings : 1 & two steps
P - Phobias : aliens?
Q - Favorite Quote : humph..:/
R - Reasons to smile : everything's GREAT :D
S - Song you sang last: the aqua teen hungerforce theme song! ;]
T - Time you woke up : 6:30ish
U - Unknown fact about me : i get nervous when people ask me math questions...REALLY nervous [i HATE math]
V - Vegetable you hate : green peppers
W - Worst habit : nail biting
X - X-rays you've had : my pinkie, my wrist & my ankle
Y - Yummy food : boneless buffalo wings!
Z - Zodiac sign : saggitarius 

<FONT COLOR=#cc6699>i love you <33 <3;]

goodnight everyone :)"
"eventtime","2005-03-29 23:42:00"
"current_moodid","49"
"url","http://a-messy-heart.livejournal.com/47400.html"
"userid","159"
"itemid","182"
"event","lasts

last kiss: yesterday night
last cigarette: eeshh..a while back..
last good cry:  last night
last library book:  i don't remember?
last movie seen:  garden state & requiem for a dream
last book read:  i'm readING ""the queen of everything""
last cuss word uttered: fuck with an ING :X
last beverage drank:  coke
last food consumed:  jolly rancher gummies
last phone call:  jim
last tv show watched:  i haven't watched tv in like two days..so i don't remember...
last shoes worn: aqua flip flops <3
last cd played: straylight run, bright eyes, & take action, on random :)
last item bought: mmm...blizzards for kassie & jesse cause jim didn't have money :P
last disappointment: being at jim's aunt's house..
last ice cream eaten: a small tropical blizzard :)
last time in love:  i AM in love ;)
last time hugged: last night
last shirt worn:  a sleeveless aqua one
last time dancing: tyesterday at my cousins. i was sitting down though and my little cousin was standing on my legs and dancing :)

1 MINUTE AGO: typing to lauren
1 HOUR AGO: sleeping
1 DAY AGO:  is that yesterday? or the day before? i guess i was at my cousins house..?

1. What do you most like about your body? i don't know?
2. And least? ???
3. How many fillings do you have? three or four??
4. Do you think you're good looking? suuuree :)
5. Do other people tell you that you're good looking? some

Firsts

First job: dairy queen
First screen name: tbeautyqueen1121 or something like that :X lol
First funeral: my cousin aaron.
First pet: ninja!! <3
First piercing/tattoo: my ear lobes ;]
First credit card: i  JUST got one for old navy :)
First Kiss:   like in 3rd grade with ernie i think? i liked him all through elementary :) hehe
First one that mattered: 6th grade
First love:  jim <3
First enemy: don't know?"
"eventtime","2005-03-28 14:44:00"
"current_moodid","18"
"url","http://a-messy-heart.livejournal.com/46679.html"
"userid","159"
"itemid","180"
"event","<FONT COLOR=#CC6699>happy easter everyone! :D

today should be fun...

i...
  - went to church with the parentals.

  - then to applebees.



i'm going to...
  - my wella's house to vist my daddy & all of them
  - my tio frankie's
  - my tia birdi's
  - and maybe one of jim's famlily's things?

anyway, i gotta new sn so add me to your BL. 

it's: FaiiNt Of HeaRt

well i'm leaving.

byeee <3"
"eventtime","2005-03-27 15:41:00"
"current_moodid","99"
"url","http://a-messy-heart.livejournal.com/46223.html"
"userid","159"
"itemid","177"
"event","<font color=#CC6699>hay! it's been like, forever! :D

everything's going great :) 

if you didn't know, i broke up with jacob on monday...
...cause HELLO...i realy do love jim WAY too much :P 

tomorrow i have early dismissal cause i have a dentist appointment at 2. BOO!
then i work. then i'm having a little sleepover here :) fun!
so i guess i'm not grounded anymore! whoo hoo <3

new computer chairs are comfy :D

me and the mother ate olive garden today. it was awesome.

i passed my credit by exam test. go erika!

my nose is getting runny / stuffy & my throat is starting to hurt. fucker...
i want to sneeze <3

i'm bored. 

i have't listened to the all-american rejects in a long time.
so i'm gonna sing LOUD :D

dude, some guys were trying to trick me into believing that bunny's lay eggs around easter time. but i'm not THAT dumb...everyone knows that only CHICKENS lay eggs.

easter is in march. 
i find that a little odd.
i want it to be in april.. :/

did you know that my boyfriend loves me?! ;D
and man oh man, do i love him :) <3

so my puppy BUBBA won't leave me alone when i get home until i acknowledge him.
i have to pet him and hug him then he'll shut up & leave me alone.
spoiled spoiled spoiled :)

i've decided that i'm not gonna spend my whole paycheck on thursday.
i have more than enough clothes and things.
so i'm just gonna buy seasons 1-3 of aqua teen hungerforce.
that's all of them!
then i'll watch them ove & over and crack up every time ;)

goodnight weirdos!"
"eventtime","2005-03-23 21:44:00"
"current_moodid","126"
"url","http://a-messy-heart.livejournal.com/45541.html"
"userid","159"
"itemid","175"
"event","i'm baaaccckkk! :)

well not really...just for now cause i'm being a rebel :P

i'm still grounded...for like EVER. it sucks.

but i started working already so like, visit me :)

did i tell you that we already finished re-doing my house??

well we did...it's pretty :)

..& my room is so fun & bright & colorful!

i actually wanna go back to school :D

i miss everyone & i have tons of stuff to tell my friends :D 

stina / can't wait >> MONDAY: 4th period...we won't do ANY work! :D

everythings going great despite my GROUNDED-NESS <3 :)

that's it. 

goodnight <3

see everyone on monday! :)"
"eventtime","2005-03-12 00:49:00"
"current_moodid","36"
"url","http://a-messy-heart.livejournal.com/44973.html"
"userid","159"
"itemid","173"
"event","<font color=red>H e a R t  RiOt [12:16 AM]:  read & comment bith 
H e a R t  RiOt [12:16 AM]:  bitch* 

Xluckycharmx7 [12:17 AM]:  i thought you left whore 

H e a R t  RiOt [12:17 AM]:  fuck 
H e a R t  RiOt [12:17 AM]:  i told you what i was doing  
H e a R t  RiOt [12:17 AM]:  lmao 
H e a R t  RiOt [12:17 AM]:  stop stop 
H e a R t  RiOt [12:17 AM]:  im leaving OW 
H e a R t  RiOt [12:17 AM]:  NOW* 

Xluckycharmx7 [12:17 AM]:  hah no you told me you were leaving 
Xluckycharmx7 [12:17 AM]:  hah ok ok 

H e a R t  RiOt [12:17 AM]:  so call me tomorrow

Xluckycharmx7 [12:17 AM]:  bye whore 
Xluckycharmx7 [12:17 AM]:  ok ok 
Xluckycharmx7 [12:17 AM]:  bye 

H e a R t  RiOt [12:17 AM]:  and comment 
H e a R t  RiOt [12:18 AM]:  yea

Xluckycharmx7 [12:18 AM]:  and ill commeont 

H e a R t  RiOt [12:18 AM]:  bye 

Xluckycharmx7 [12:18 AM]:  no you call me 

H e a R t  RiOt [12:18 AM]:  ok 

Xluckycharmx7 [12:18 AM]:  you call me 

H e a R t  RiOt [12:18 AM]:  ok 

Xluckycharmx7 [12:18 AM]:  * 

<font color=#CC6699>after getting kicked off..

<font color=red>H e a R t  RiOt [12:19 AM]:  damnit
H e a R t  RiOt [12:19 AM]:  see what you did 

Xluckycharmx7 [12:19 AM]:  what? 
Xluckycharmx7 [12:19 AM]:  ?? 

H e a R t  RiOt [12:19 AM]:  you made me talk to you too much on the net and i got kicked off 
H e a R t  RiOt [12:19 AM]:  by the net masters 
H e a R t  RiOt [12:19 AM]:  damnit

Xluckycharmx7 [12:19 AM]:  hah i thought you got off 
Xluckycharmx7 [12:19 AM]:  hah 
Xluckycharmx7 [12:21 AM]:  what are you gonna do im confused.. get off or stay on? 

H e a R t  RiOt [12:21 AM]:  get off 
H e a R t  RiOt [12:21 AM]:  lol 
H e a R t  RiOt [12:22 AM]:  hold on 

Xluckycharmx7 [12:22 AM]:  ahh ok ok 

H e a R t  RiOt [12:23 AM]:  jee shus

Xluckycharmx7 [12:23 AM]:  wut wut ::gangsta way:: ? 

H e a R t  RiOt [12:23 AM]:  whats a gansta way/ 
H e a R t  RiOt [12:23 AM]:  ?? 

Xluckycharmx7 [12:24 AM]:  how i said what 

H e a R t  RiOt [12:24 AM]:  ohh 
H e a R t  RiOt [12:24 AM]:  dont start with the ganster shit again 
H e a R t  RiOt [12:24 AM]:  lol 

Xluckycharmx7 [12:25 AM]:  fuck you! i wanna reveal my gangsta' side 
Xluckycharmx7 [12:25 AM]:  wuts wrong wit dat ma? 
Xluckycharmx7 [12:25 AM]:  hhahahah 
Xluckycharmx7 [12:25 AM]:  wtf ma? 
Xluckycharmx7 [12:25 AM]:  hah
Xluckycharmx7 [12:25 AM]:  its 12 doode.. thats when the chongers come out.. so its my time baby!!! hah 

H e a R t  RiOt [12:26 AM]:  iii.am DEFINTELY NOT your mother 
H e a R t  RiOt [12:26 AM]:  lmfao 
H e a R t  RiOt [12:26 AM]:  wtf? 

Xluckycharmx7 [12:26 AM]:  hahah 

H e a R t  RiOt [12:26 AM]:  oh like a ware wolf but not?

Xluckycharmx7 [12:26 AM]:  yea sorda 

H e a R t  RiOt [12:27 AM]:  ok i get it 
H e a R t  RiOt [12:27 AM]:  do you have a gangster name? 

Xluckycharmx7 [12:28 AM]:  yes 
Xluckycharmx7 [12:29 AM]:  clauditator.. gangsta style! 
Xluckycharmx7 [12:29 AM]:  oh wait no.. thats my biker name 

H e a R t  RiOt [12:29 AM]:  lmfao 
H e a R t  RiOt [12:29 AM]:  ok k 
H e a R t  RiOt [12:29 AM]:  bye 
H e a R t  RiOt [12:29 AM]:  ::runs away as fast as she can:: 
H e a R t  RiOt [12:30 AM]:  ::then trips:: 

Xluckycharmx7 [12:30 AM]:  say hello t my little friend 
Xluckycharmx7 [12:30 AM]:  hahahahah 
Xluckycharmx7 [12:30 AM]:  lmfao 

H e a R t  RiOt [12:30 AM]:  :then gets up:: 
H e a R t  RiOt [12:30 AM]:  ::and starts to run again:: 

Xluckycharmx7 [12:30 AM]:  and runs away again? 
Xluckycharmx7 [12:30 AM]:  hah 
Xluckycharmx7 [12:30 AM]:  good good 

H e a R t  RiOt [12:30 AM]:  by 
H e a R t  RiOt [12:30 AM]:  be** 
H e a R t  RiOt [12:30 AM]:  bye** 

Xluckycharmx7 [12:30 AM]:  lmfao 
Xluckycharmx7 [12:30 AM]:  bye 

H e a R t  RiOt [12:30 AM]:  ::shoots herself for al the typos she makes:: 
H e a R t  RiOt [12:31 AM]:  all* 

Xluckycharmx7 [12:31 AM]:  hah ::gives the suicidal girl the gun:: 
Xluckycharmx7 [12:31 AM]:  hah kidding 

H e a R t  RiOt [12:31 AM]:  ok bye forreal 

Xluckycharmx7 [12:31 AM]:  call me tomorrow 

H e a R t  RiOt [12:32 AM]:  i will bye 

Xluckycharmx7 [12:32 AM]:  lata see ya on the flip side 

H e a R t  RiOt [12:32 AM]:  ::laughs cause she knows she wont call:: 
H e a R t  RiOt [12:32 AM]:  jk jk jk ok bye fucker..goosshh! 

Xluckycharmx7 [12:32 AM]:  ::laughing harder cause she knows she wont answer:: 
Xluckycharmx7 [12:32 AM]:  hah kdiding 
 Xluckycharmx7 [12:32 AM]:  byee 

<font color=#CC6699>two minutes later..

<font color=red> Xluckycharmx7 [12:34 AM]:  get off 
Xluckycharmx7 [12:34 AM]:  F 
Xluckycharmx7 [12:34 AM]:  u 

H e a R t  RiOt [12:34 AM]:  SHUT THE FUCK UP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 

Xluckycharmx7 [12:34 AM]:  c 
Xluckycharmx7 [12:34 AM]:  k 
Xluckycharmx7 [12:34 AM]:  space 
Xluckycharmx7 [12:34 AM]:  ahh you knwo what? you know what?? 

H e a R t  RiOt [12:34 AM]:  what?! 
H e a R t  RiOt [12:34 AM]:  YOU GET OFF!! 

Xluckycharmx7 [12:35 AM]:  NO YOU SHUT THE FUCK UP!!!!!! im ghetto tonight and its on.. its on nigga!!! 

H e a R t  RiOt [12:36 AM]:  lmao 
H e a R t  RiOt [12:36 AM]:  ok bye you fuckbagwhorebitchassholeslut 

Xluckycharmx7 [12:36 AM]:  so manny profanity 
Xluckycharmx7 [12:37 AM]:  god doenst like profanity-ers.. if thats even a word. 

H e a R t  RiOt [12:37 AM]:  he doesn't like annoy-ers either 
H e a R t  RiOt [12:37 AM]:  so leave me be! 

Xluckycharmx7 [12:37 AM]:  well good thing he loves me 
Xluckycharmx7 [12:37 AM]:  hahahah 
Xluckycharmx7 [12:37 AM]:  fine fucker, go fuck yourself and spunky 
Xluckycharmx7 [12:37 AM]:  and mitsy while your at it.. 

H e a R t  RiOt [12:37 AM]:  lol 
H e a R t  RiOt [12:37 AM]:  fuck your  brother with the big penis 
H e a R t  RiOt [12:38 AM]:  lmao! 

Xluckycharmx7 [12:38 AM]:  hhah ewww 

H e a R t  RiOt [12:38 AM]:  lol 

Xluckycharmx7 [12:38 AM]:  you WANT to. 

H e a R t  RiOt [12:38 AM]:  gotcha :P 
H e a R t  RiOt [12:38 AM]:  eww hell no 
H e a R t  RiOt [12:38 AM]:  ok ok just stop talkign to me you lesbo 

Xluckycharmx7 [12:38 AM]:  well go suck spunky's, his is always coming out anyway 
Xluckycharmx7 [12:38 AM]:  hahahha lol 

H e a R t  RiOt [12:38 AM]:  bye bitchwholikestohavelesbiansexwithdogs 
H e a R t  RiOt [12:39 AM]:  bye sid ;) 

Xluckycharmx7 [12:39 AM]:  ewwww 
Xluckycharmx7 [12:39 AM]:  lata whorewholikesbrotherspenis.. is hard not to spae 
Xluckycharmx7 [12:39 AM]:  space* 

H e a R t  RiOt [12:39 AM]:  OK BYE 

Xluckycharmx7 [12:39 AM]:  k bye 
Xluckycharmx7 [12:39 AM]:  run away.. 

H e a R t  RiOt [12:40 AM]:  ::runs away FASTFORREALTHISTIMEANDNEVERLOOKSBACK:: 

Xluckycharmx7 [12:40 AM]:  good. 
Xluckycharmx7 [12:40 AM]:  ::spunky chasing after her with his penis hanging out:: 

H e a R t  RiOt [12:41 AM]:  lmfao!!!!! bye

Xluckycharmx7 [12:41 AM]:  bye i gotta go get my bob 

H e a R t  RiOt [12:42 AM]:  YOU DO THAT YOU FATSO! 


<font color=#cc6699>so then she calls me..

<font color=red>claudia: im not a fatso you pipi lover

me: [laughing] ok!

claudia: hay...

me: [still laughing] what?

claud: do do do do, do do do

me: [laughing harder] bye

claud: [laughing] byee

<font color=#CC6699>so yeah..she's getting fat right now. her & her damn bobs. i knew it was her who called me all along ;) ;)

goodnight <3"
"eventtime","2005-02-27 00:42:00"
"current_moodid","44"
"url","http://a-messy-heart.livejournal.com/44453.html"
"userid","159"
"itemid","172"
