"names","values"
"itemid","871"
"event","<b>Seized:</b> a fantasy web comic about elves, dragons, magic and sacrifice.

<b><a href=""http://twohorizonsart.com/seized/67.shtml"">Current page:</a></b>
<a href=""http://www.twohorizonsart.com/seized/67.shtml""><img src=""http://www.twohorizonsart.com/seized/previews/x67.jpg"" /></a>

<b>About:</b> The elves have a comfortable village that is safe as long as they keep the monsters away. Luckily, they have a dragon that looks out for them in exchange for a small sacrifice once each generation. What if that sacrifice is interrupted? Overall rating: PG13.
<a href=""http://twohorizonsart.com/seized/cover.shtml"">Start from the beginning.</a>"
"eventtime","2014-07-22 12:58:00"
"url","http://pinkelephant42.livejournal.com/223150.html"
"userid","11921"
"itemid","870"
"event","<b>Seized:</b> a fantasy web comic about elves, dragons, magic and sacrifice.

<b><a href=""http://twohorizonsart.com/seized/66.shtml"">Current page:</a></b>
<a href=""http://www.twohorizonsart.com/seized/66.shtml""><img src=""http://www.twohorizonsart.com/seized/previews/x66.jpg"" /></a>

<b>About Seized:</b> The elves have a comfortable village that is safe as long as they keep the monsters away. Luckily, they have a dragon that looks out for them in exchange for a small sacrifice once each generation. What if that sacrifice is interrupted? Overall rating: PG13.
<a href=""http://twohorizonsart.com/seized/cover.shtml"">Start from the beginning.</a>

<b>Conventions: </b>Connecticon was this weekend! I haven&#39;t been there in several years and it&#39;s grown so much and it was a lot of fun. :) They had <i>so many</i> panels and fun guests. In a few weeks I&#39;ll be at Boston Comic Con with my partner and we&#39;ll have even more comic books! Seized issue 3 is ready for print, and we should have his Kickass McAwesome geeky-gamer book ready this week too. Then a week after that is ComiCONN in Bridgeport, CT.

<b>Fandom: </b><lj user=""hd-fan-fair"" /> and <lj user=""hd-fanart"" /> are holding fests now! I&#39;ve always enjoyed them both so I&#39;m excited."
"eventtime","2014-07-15 12:07:00"
"url","http://pinkelephant42.livejournal.com/222946.html"
"userid","11921"
"itemid","869"
"event","<b>Seized:</b> a fantasy web comic about elves, dragons, magic and sacrifice.

<b><a href=""http://twohorizonsart.com/seized/65.shtml"">Current page:</a></b>
<a href=""http://www.twohorizonsart.com/seized/65.shtml""><img src=""http://www.twohorizonsart.com/seized/previews/x65.jpg"" /></a>

<b>About:</b> The elves have a comfortable village that is safe as long as they keep the monsters away. Luckily, they have a dragon that looks out for them in exchange for a small sacrifice once each generation. What if that sacrifice is interrupted? Overall rating: PG13.
<a href=""http://twohorizonsart.com/seized/cover.shtml"">Start from the beginning.</a>"
"eventtime","2014-07-08 12:12:00"
"url","http://pinkelephant42.livejournal.com/222710.html"
"userid","11921"
"itemid","868"
"event","<b>Seized:</b> a fantasy web comic about elves, dragons, magic and sacrifice.

<b><a href=""http://twohorizonsart.com/seized/63.shtml"">Current page:</a></b>
<a href=""http://www.twohorizonsart.com/seized/63.shtml""><img src=""http://www.twohorizonsart.com/seized/previews/x63.jpg"" /></a>

<b>About:</b> The elves have a comfortable village that is safe as long as they keep the monsters away. Luckily, they have a dragon that looks out for them in exchange for a small sacrifice once each generation. What if that sacrifice is interrupted? Overall rating: PG13.
<a href=""http://twohorizonsart.com/seized/cover.shtml"">Start from the beginning.</a>"
"eventtime","2014-06-18 00:22:00"
"url","http://pinkelephant42.livejournal.com/222426.html"
"userid","11921"
"itemid","867"
"event","<b>Seized:</b> a fantasy web comic about elves, dragons, magic and sacrifice.

<b><a href=""http://twohorizonsart.com/seized/62.shtml"">Current page:</a></b>
<a href=""http://www.twohorizonsart.com/seized/62.shtml""><img src=""http://www.twohorizonsart.com/seized/previews/x62.jpg"" /></a>

<b>About:</b> The elves have a comfortable village that is safe as long as they keep the monsters away. Luckily, they have a dragon that looks out for them in exchange for a small sacrifice once each generation. What if that sacrifice is interrupted? Overall rating: PG13.
<a href=""http://twohorizonsart.com/seized/cover.shtml"">Start from the beginning.</a>"
"eventtime","2014-06-10 12:36:00"
"url","http://pinkelephant42.livejournal.com/221968.html"
"userid","11921"
"itemid","866"
"event","Sketches I did during the con last week:&nbsp;Spider-Man, Wolverine and Deadpool. Apparently when Jared says silly things like &quot;okay, now draw a Deadpool variant,&quot; I just do it. 

<a href=""http://twohorizonsart.com/dailysketch/2014/0604a.jpg"" target=""_blank""><img height=""255.20000000000002"" src=""http://twohorizonsart.com/dailysketch/2014/0604a.jpg"" width=""200"" /></a><a href=""http://twohorizonsart.com/dailysketch/2014/0604b.jpg"" target=""_blank""><img height=""257.2"" src=""http://twohorizonsart.com/dailysketch/2014/0604b.jpg"" width=""199.99999999999997"" /></a>
<a href=""http://twohorizonsart.com/dailysketch/2014/0606a.jpg"" target=""_blank""><img height=""255.60000000000002"" src=""http://twohorizonsart.com/dailysketch/2014/0606a.jpg"" width=""200"" /></a><a href=""http://twohorizonsart.com/dailysketch/2014/0606b.jpg"" target=""_blank""><img height=""255.20000000000002"" src=""http://twohorizonsart.com/dailysketch/2014/0606b.jpg"" width=""200"" /></a>"
"eventtime","2014-06-06 10:29:00"
"url","http://pinkelephant42.livejournal.com/221798.html"
"userid","11921"
"itemid","865"
