"names","values"
"itemid","1316"
"event","We did a food swap at Portland Homestead Supply Co. We traded my Deep Spice Berry Jam and Ginger Pickled Blueberries for all kinds of things. White grape juice, cranberry jun, barbecue sauce, manchego (with saffron threads in it), persimmon chutney, fermented applesauce, polish cucumber pickles, creole sun-dried tomato sauce, and a Long Island Cheddar squash. Oh, and some awesome fluffy white bread made and traded by a middle-school girl (and her little sister and mom). And we didn't even get everything that was offered - someone brought eggs, big fat leeks, there were a few other giant squashes, several other kinds of pickles, some homemade pasta, and I can't even remember all the rest of it.

I dispatched the pumpkin a few days later. I made pumpkin puree, small chunks of cooked pumpkin, pumpkin pickles, toasted seeds, and saved a small batch of seeds for growing more. Some of the pureed squish will go in next week's oatmeal for sure. It's an amazingly vivid orange. I should try pumpkin smoothies too. I haven't done that in forever. 

I also recently hooked up with the Portland Preservation Society, who does some swaps. It's too bad their meetings are on weeknights, but I'll see what I can do."
"eventtime","2016-03-28 21:15:00"
"url","http://bldrnrpdx.livejournal.com/336951.html"
"userid","1817"
"itemid","1315"
"event","Early this morning:  noticing my anxiety levels are almost back to normal. I've had a couple of nights of rough sleep, but it's less to do with stress and anxiety and more to do with just how sleep goes for me anymore. Awesome!
This is highly relevant because I had, best as I can figure it, at least 4 panic attacks in a single week. I had one of my rare days when I got to work and realized I shouldn't be there days in there as well. I haven't had that many panic attacks that close together since I was in the middle of separating/divorcing, still processing the emotionally abusive crap from the other partner, finishing grad school & thesis, and trying to figure out how to dig myself out of debt. 

This morning at work:  I popped my head into one of my classes to see who's there - it lets me do my attendance, my multiple contact logs, and helps me plan my ""attack"" across the three mornings classes at this school. One of my small friends spots me. 
     ""Teacher Wendy! Are you coming back?""
     I assured her I was coming back.
     ""At play time?""
     Yes, I'll come back at play time.
     ""To play with me and (other friend in same class I work with)?""
     Yes, to play with you and (other friend). 
     ""Okay!""  And with a big smile, she seemed satisfied and turned back to her breakfast. I do like my job. 

After work, I took myself out to dinner at a Lebanese place near work. It was early enough that it was just me and one other patron who'd just ordered as I arrived. I was looking through the menu when he asked if he could interrupt me, and asked if I was at all familiar with Mediterranean food or the Mediterranean restaurants in the area. Oh, honey. You don't even know what you're getting into here. We ended up spending our whole dinner time talking about various forms of Mediterranean food, whether it was the same as Middle Eastern food, about the restaurants in the area, which was ""better"" and why, what foods I'd suggest he tries, and so on and so forth. Turns out he's from Saipan by way of Vancouver, WA, and was stunned when I'd said I'd heard of it. Then the server came by with a box for my leftovers and as I told him how much I liked their mjedra, he said ""it's all because of this guy right here"" and introduced me to the owner, who I made promise to tell his wife thank you for cooking it and using her family recipe. Which led to a conversation with him where we discovered we both moved to the US about the same time, and he's from a town just outside Beirut and no I hadn't made it to Lebanon but we'd meant to and it just didn't happen before moving to the US. 

Last stop before going home, New Seasons to acquire treats for the mandatory frivolities at tomorrow's staff meeting/potluck. Managed to get something appropriate for the event: food I know at least I'll eat, food that is easily recognizable without signage or explanation (as opposed to, say, a casserole), food that doesn't require heating or freezing, food that doesn't require fussy preparation tonight or at the staff meeting, food that is easy to serve, and food that I won't mind taking home if there's leftovers. Get all done, go to the bus stop just outside, and what do I hear? 
""Tamales! Hot tamales!""
I'm under strict orders from Michael that if I ever hear that call and I have the wherewithal to do so at that time, to ""BUY ALL THE THINGS!""  
I see the sign on his cart that says ""chicken  beef  cheese  cactus"". I assume these are separate and distinct tamales. I also see on the sign that the tamales are ""$6for5"".  I intended to get two of each kind. I catch ""no, they..."" and missed everything else that followed. I do get that I can get two of something for $10. I figure, what the hell, give him $10, and he gives me two plastic bags with foil inside. They're hot, they smell good, I trust him. Michael will love me even more when I get these home. 

I get home and find a present for me! 
Our wedding anniversary, celebrated a little early, was marked by an official American flag flown over the Oregon state capitol building, just for us. And we get to keep the flag! Thank you, Congressman Earl Blumenauer!"
"eventtime","2016-03-17 20:40:00"
"url","http://bldrnrpdx.livejournal.com/336823.html"
"userid","1817"
