"names","values"
"itemid","153"
"event","<p><font color=""#ff99cc"" size=""4""><font size=""7"">NEW LJ!!!!!</font><br /><br /><br /></font></p><div class=""ljuser""><a href=""http://supersketchaway.livejournal.com/profile""><font size=""7""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></font></a><a href=""http://supersketchaway.livejournal.com/""><b><font size=""7"">supersketchaway</font></b></a></div>"
"eventtime","2007-02-20 01:31:00"
"url","http://kuramallama.livejournal.com/39244.html"
"userid","8366"
"itemid","55"
"event","<p><img height=""556"" width=""458"" alt="""" src=""http://i7.photobucket.com/albums/y259/kuramallama/friendsonly2.jpg"" /></p>"
"eventtime","2006-04-16 01:35:00"
"url","http://kuramallama.livejournal.com/14324.html"
"userid","8366"
