"names","values"
"url","http://purplerose6230.livejournal.com/34735.html"
"userid","12425"
"itemid","133"
"event","all moved out and going nuts :'("
"eventtime","2004-02-10 17:33:00"
"current_moodid","106"
"url","http://purplerose6230.livejournal.com/34257.html"
"userid","12425"
"itemid","116"
"event","<img src=""http://images.quizilla.com/D/donarepa/1066804824_litaryquiz.JPG"" border=""0"" alt=""solitary""><br>Your soul is bound to the <b>Solitary Rose</b>: The<br>Alone.

<i>""When I wake up alone, the shades are still<br>drawn on the cold window pane so they cast<br>their lines on my bed and lines on my<br>face.""</i>

The Solitary Rose is associated with loneliness,<br>melancholy, and patience.  It is governed by<br>the goddess Merope and its sign is The Sword,<br>or Unrequited Love.

As a Solitary Rose, you may be summed up as a<br>hopeless romantic.  You desire love and have so<br>much love to give, but thing just never seem to<br>work out the way you want them to.  In life,<br>you can be very optomistic, even when things<br>are gray and nothing works out to your<br>expectations.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/What%20Rose%20Is%20Your%20Soul%20Bound%20To%3F/""> <font size=""-1"">What Rose Is Your Soul Bound To?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-21 08:31:00"
"url","http://purplerose6230.livejournal.com/29763.html"
"userid","12425"
"itemid","114"
"event","I say this in the greatness of all my nothingness
Where I'm insignificant to the universe
Leave a broken heart to long and it will never heal 
And the dreams become the only thing you can feel
I'm made of pain but still scared of it
You go numb eventually if you don't get over it
Its not all that bad cause you feel nothing at all
But whats life to be like after you drop that ball
I can't cure a broken heart but that what comes next 
It worked for me I'm at my best"
"eventtime","2003-11-12 11:29:00"
"url","http://purplerose6230.livejournal.com/29264.html"
"userid","12425"
"itemid","99"
"event","And that how I feel.

Nothing new. Just been reading: Did you know acid was invented in 1938 by a doctor name Albert Hoffman."
"eventtime","2003-10-15 19:11:00"
"current_moodid","40"
"url","http://purplerose6230.livejournal.com/25586.html"
"userid","12425"
"itemid","97"
"event","<a href=""http://quizilla.com/users/kazerin/quizzes/Which%20deadly%20sin%20do%20you%20represent%3F%20(Angel%20Sanctuary%20Pics)/""><img src=""http://images.quizilla.com/K/kazerin/1063251517_resmoiENVY.jpg"" border=""0"" alt=""Envy""><br> <font size=""-1"">Which deadly sin do you represent? (Angel Sanctuary Pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-13 10:53:00"
"url","http://purplerose6230.livejournal.com/24868.html"
"userid","12425"
"itemid","95"
"event","I told matty I was crazy today. I didn't tell him I was a schizo but I told him about the symtoms. hes said once I got him to believe me...""What am I suppost to say to this."" He all so said ever one has there issues..and told me his...He said he was a ""ragging aloiclic"" I knew he drank alot, but I asked him if he ever got mean. He said ""If I don't got a smile, you'd better be sleepin"". So I don't know... Can any one else see him targeting me? Maybe he just said it to scare me away...Oh I don't know...

Its thanksgiving today and I'm here all by my self. Bored outta my mind. that guy jeff didn't go to the lake. so I missed a great weekend. ahh well give steve and dad some time to do the boy thing. plus I didn't want to have to see any one with out a boyfriend again for like the 3rd year in a row no this is the 4th year I can't remember.  

I feel kinda sad today, lonely, cause I feel In my heart that this is the way its gonna be for me. I've felt this way for a long time. Maybe I'll just turn sex into a sin for awhile. Have some fun. If can't beat them join them."
"eventtime","2003-10-12 19:15:00"
"url","http://purplerose6230.livejournal.com/24410.html"
"userid","12425"
"itemid","93"
"event","I'm staying home alone this weekend. My dad invited Jeff to the lake and I don't want it to look like I'm going out with him at the pot luck. So I'll just stay home and read the book I got. ""Rock and roll, an unruly history"". My book that I bought from chapters is in. Just have to pick it up from the post office. I can't wait to read it. I was at Dr weavers yesterday and I told him about my dream of being a recording engineer and how I plan to get there. I also To him about my biggest fear. Disappearing and going to Hell."
"eventtime","2003-10-11 12:59:00"
"current_moodid","26"
"url","http://purplerose6230.livejournal.com/23834.html"
"userid","12425"
"itemid","85"
"event","its just a really simple game that you play over a long period of time:

http://quiz.ravenblack.net/blood.pl?biter=purplerose"
"eventtime","2003-09-30 16:04:00"
"current_moodid","44"
"url","http://purplerose6230.livejournal.com/21832.html"
"userid","12425"
"itemid","81"
"event","Me and matty were chatting last night. He said he was thinking about getting work out of the province. He also said he wasn't ready to settle down...what the fuck who said I was. So I've decide not to go down on the 3rd. I really don't need Dave part 2. The last peom I put added to my journal I haven't sent him yet. I really want to but somethings telling me not too.

I started working a few days ago really enjoying my self. Makes me feel like I could get thought college, and make my dreams come ture. I bought a book off the internet ""recoding studios for dummies"". Should teach me the stuff I need to know. and i have a prit out of every word that has to do with the studio. so I've been studying them. High school kids are so mean. They were making fun of this girl at the bus stop the other day. I remember what it felt like. But better her then me. I haven't told mom or dad about my plans but they had better support me.

Dads haveing trouble getting used to the time change he didn't sleep at all the other night. and then went to work. Its nice having him home...means I can't drink no more. get to sit around and be bored for the weekend.

I luv my cat, hes sitting with me"
"eventtime","2003-09-26 08:00:00"
"current_moodid","43"
"url","http://purplerose6230.livejournal.com/20775.html"
"userid","12425"
"itemid","80"
"event","I love working. Its so much fun. It makes my life feel complet. Like a high dads home i gotta go"
"eventtime","2003-09-24 18:42:00"
"current_moodid","87"
"url","http://purplerose6230.livejournal.com/20564.html"
"userid","12425"
"itemid","79"
"event","Dad got home last night at 11pm.  He had lotta cool stuff. I got to tri a russian smokes. He said there not as bad of the as we think. Its just really dirty. Litter every where. He had fun and is wareing a wedding ring. He says the house is getting gutted befor Irina gets here. When he got home he showed use the stuff he had bought, then me and him went out for a bite to eat. He said it was garbage compared to the good food he has been eatting. I haven't seen the pictures yet...tonight. 

Matty seems like such a nice guy. I don't know why I like him so. I can't wait till the 3rd to see him again. I told dad the came down. Theres the truth(no) and then theres theee truth (yes) lol

I start my co-op today at winners. I had the interview yesterday and when it was time to make eye contact I zoned out It was scary I all most went running. But I didn't. As soon as I'm done High school I'm gonna work at the ryclying plant...unless things go well with matty. but I'm not gonna get my hopes up to high."
"eventtime","2003-09-23 07:05:00"
"current_moodid","15"
"url","http://purplerose6230.livejournal.com/20348.html"
"userid","12425"
"itemid","78"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1060130263_likespring.jpg"" border=""0"" alt=""Season = Spring""><br>You're Most Like The Season Spring ...

Fresh faced, with a young outlook on life - you<br>smile at the world and expect it to smile back<br>at you. You're mostly a bubbly, fun - innocent<br>person. Described as cute possibly. However,<br>you're a little naive about things and tend to<br>be a little too trustworthy.
As the first season, It Makes you the youngest -<br>and so most immature - but people are inclined<br>to look out for and protect you.

Well done... You're the most fun of the seasons :)
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Season%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Season Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-20 17:13:00"
"url","http://purplerose6230.livejournal.com/20189.html"
"userid","12425"
"itemid","77"
"event","Nanny called me last night to tell me to put the stuff away for the hurricane. I can't think of anything to type. Got in trouble at school for not going so I have to go every day now. I'm gonna get my co-op at the general store just down the road. So I can walk to and from work. Just finished talking to matty. he never stays long."
"eventtime","2003-09-19 11:41:00"
"current_moodid","15"
"url","http://purplerose6230.livejournal.com/19938.html"
"userid","12425"
"itemid","76"
"event","Me and Matty have talked on the phone the last 3 night in a row!! JUst for a few minutes each time but still it feels great. I want to sit down and chat with him for like 2 hours but hes alway gotta go some where. Things like have a shower or bath his cat or guy stuff(pay bills, hang with buddies). This guys just gonna hurt me I can see it coming. how do you care about someone when you know its just gonna cause you pain...the other day he had to go somewhere I asked if the was coming back. He said ya maybe later. I said well then I guess you can go. hes like you aint got a ring on my finger just yet. how cute is that? 

When he said ""if you follow me home, I keep you"", He also said ""I take good care of you"". I thinking about it now and I really wish I had of hoped on the train with him. Just dream about it last night

Had to go somewhere on short notice I wrote this hours ago"
"eventtime","2003-09-18 13:11:00"
"current_moodid","43"
"url","http://purplerose6230.livejournal.com/19479.html"
"userid","12425"
"itemid","75"
"event","Me and Matty were at my house and I couldn't breathe. Steve was vacuuming at the time. So it play in my nightmare. I was trying to call 911 but I couldn't talk so it was hopeless. I tried to get Matty to help me but he wouldn't. He just said he wasn't gonna help someone trying to kill them self. But It was like an as ma attack. We were out side and he just had me sit on his lap. I got a bit of air into my lungs and tried to get some help but they just told me I was drunk. I don't know if I could really breathe but when I woke up I remember taking a really deep breath. Thats the first nightmare I've had in awhile. It was really scary. 

Matty bought me roses. 1 dozen of them but he gave 1 away to some other guy going to met his inter net sweetie. Matty's cute I thought the facial hair would bother me but it didn't.  Hes smaller then me too. But just like a cm taller so he thinks."
"eventtime","2003-09-15 07:55:00"
"current_moodid","61"
"url","http://purplerose6230.livejournal.com/19402.html"
"userid","12425"
"itemid","74"
"event","Matty just left...I had fun...nice guy. He keep saying ""If you follow me home...I'll keep you"" when he got here we went to a bar. then we got a cab home. In the cab he clled on of his friends. He told me later by the camp fire that his friend was gonna call and say on of his kids died to get him out of it...he told him not to call ...:D He has a idea that i hear voices...I saw a t-shirt with this writen on it in one of his magazines ""your just jealous cause the voices are talk to me"" Just his warning...lol. we had some whiskey when we got home. then I took him to bed. he can go all night. and all morning. he woundn't let me drink coffee yesterday. but he did this morning. we cuddle al weekend and kissed at the trian stop. If this works out I'll be such a happy girl. hes said when I go doen there he may have a party. I don't like parties but I didn't tell him that. but I look forward to seeing him again."
"eventtime","2003-09-14 14:49:00"
"current_moodid","64"
"url","http://purplerose6230.livejournal.com/19139.html"
"userid","12425"
"itemid","73"
"event","I talked to matty again last night. It was peaceful enough that I got a good night sleep. Hes on his way here right now...I'm picking him up at the trian station at 3:58 or there abouts.

I got out of one of my classes at school. I just have to talk a test to get the half credit I need. I hope I pass. 

Well running short on time and I got to brush my teeth. cya"
"eventtime","2003-09-12 07:21:00"
"current_moodid","41"
"url","http://purplerose6230.livejournal.com/18772.html"
"userid","12425"
"itemid","72"
"event","So whats it like laying beside a girl thats always broken hearted?
A girl that knows when she dies her pain will live on
Throw her spirit and her soul that will never be aloud a peaceful sleep
A girls who's heart is black from the pain she once numbed out

 So whats it like laying beside a girl who finds peace in solitude?
A girl who prefers the company of herself because of what they once did to her
Although her sleep is not peaceful she carries on
A girl who's cat is her only friend cause she blocked everyone else out

So whats it like laying beside a girl who will never die?
Though her body may grow old and wrinkle, she was sentenced to an eternity
A girl who was born into a peaceful family but was old enough to watch it die
So what it like laying beside me, A girl just doing her time while she waits to be freed?"
"eventtime","2003-09-11 17:28:00"
"current_moodid","25"
"url","http://purplerose6230.livejournal.com/18481.html"
"userid","12425"
"itemid","71"
"event","Matty really fuck with my mind tonight. My hands are still shacking. I don't know what I think of him anymore. But I know this set me back a few months. I think what I'm gonna do is let him read my journal Before he comes down this weekend. lol or should I say before he cancles. I was think about it and I'd rather not be hinding something for him. Dammit I had them damn memorie so supessed they never come back. I'll get into them tomorrow if I can't barey them again. I kinda wish I hadn't kept this from him. Fucken normals.oh I've had enough of this good night"
"eventtime","2003-09-10 21:54:00"
"current_moodid","25"
"url","http://purplerose6230.livejournal.com/18190.html"
"userid","12425"
"itemid","70"
"event","why does everyone like beating me up. The girls at school did it. Brian did it. Now Steves doing it. He just pounded on me tonight. and I didn't start it this time. I wish I had someone to hold me. I'm so sad right now. I just started school today. I really didn't need this. theres huge bum on the back of my head. And while he was punching me I saw this bright light. Like the colour of lighting. Just for a second. Its ok life sucks I'm used to it. Maybe someday I get lucky and find some peace. A nice house in the counrty and a boyfrined that knows how to deal with me. I think I'll cry my self to sleep tonight. oh and I block sean I need a sholder to cry on he was just being a dick. I thought he was a real friend."
"eventtime","2003-09-09 20:26:00"
"current_moodid","25"
"url","http://purplerose6230.livejournal.com/18121.html"
"userid","12425"
"itemid","69"
"event","I forgot to set my alarm clock and missed the bus to school. For once I just like something to come easyly to me. lol"
"eventtime","2003-09-08 07:45:00"
"current_moodid","24"
"url","http://purplerose6230.livejournal.com/17780.html"
"userid","12425"
"itemid","68"
"event","I was in msn chat and I went in into a schizo chat room spent like 3 hours talking to this guy, 31/wales uk, it was cool I'm not the only one with bad thoughts all the time. Really an eye opener. Some one else came in the room and I got pushed to the side. That sucked!! Oh well!!"
"eventtime","2003-09-07 16:43:00"
"current_moodid","87"
"url","http://purplerose6230.livejournal.com/17554.html"
"userid","12425"
"itemid","67"
"event","Last night the guy in the basement, Jeff, was drunk and my brother was down there. I just went down to see what was going on and he offered me a beer. When he was giving it to me he started to pet my head. I shook him off. Finished my beer and left. I told Matty about it not thinking to much of it. He got a little jealous, he said..and then asked me what I was hiding. 2 times. I thought it was flattering. Anyway while I was talking to him Jeff came up and told me there was another beer for me and tried to feel me up again I shuck him off. This time I was wise enough to not tell Matty. 

Matty had been drinking. he said he ""got into the sauce"". It was cute. He doesn't change a bit when hes been drinking. Hes calling me luv. He ask what we were gonna do while he was here. I really have no idea. We're kind stuck in the middle of nowhere and neither of us drive. I like Matty a lot but it would be kinda hard to have a real relationship cause of the distance between us. But if hes willing, so an I."
"eventtime","2003-09-05 13:52:00"
"current_moodid","32"
"url","http://purplerose6230.livejournal.com/17165.html"
"userid","12425"
"itemid","66"
"event","Wow, what a day!! I got up at 8am left the house at 10am, Then when I got to the bank, my dads card had expired. Couldn't pay the taxi driver he was mad. Then headed for the bus stop. But when I got there I realized I had left my card in the machine. Had 20 minutes till the bus left. I made it. Then after the bus had left I realized I didn't have enough to get home!! Got to kingston met sean. He was 30 minutes late but he made it. Hes nice. We talked for about half an hour. He made fun of me for smoking. Then I headed to the school to get my transcipt no problems there. Then, get this, I head for the high way and hitchhiked home. One ride. Nice guy. Oh ya I think I stink. lol tomorrow I can got register for school. Then start monday. yeppie."
"eventtime","2003-09-04 16:36:00"
"current_moodid","40"
"url","http://purplerose6230.livejournal.com/16933.html"
"userid","12425"
"itemid","65"
"event","ok the school want a transcipt. I gotta go to kingston to get it, cause the fax is broken That gonna be fun. I got my pepsi points in the mail. well 2500 of them. I still got tones of shit to do. gonna tri and meet sean tomorrow in kingston while I'm there. he'll probley be a no show though."
"eventtime","2003-09-03 19:22:00"
"current_moodid","24"
"url","http://purplerose6230.livejournal.com/16886.html"
"userid","12425"
"itemid","64"
"event","Well dads left for the air port in Toronto. Soon he will be a married man. lol i geuss hell have to stop looking for girls on lava life. And making late night phone calls. I'm feeling ok. Gotta go regaster for school today of tommorrow. That scares me I hope the don't start to threaten me again. But I'm older now and none of my old calls mate will still be there. bye for now. Zara"
"eventtime","2003-09-02 11:34:00"
"current_moodid","61"
"url","http://purplerose6230.livejournal.com/16409.html"
"userid","12425"
"itemid","63"
"event","wow i got this felling running though my boby!! Its a bit of extcitment: house to my self. Fear: start high school again. and Only I will know how tramatizing high school was. and it the same school. Stress: I've been taking all my pills at night. Its not working as well. I've been lost in my dray dreams for the last 3 days I don't think it healthy.."
"eventtime","2003-09-01 18:48:00"
"current_moodid","92"
"url","http://purplerose6230.livejournal.com/16128.html"
"userid","12425"
"itemid","62"
"event","I went shopping yesterday. Bought a pair of bell bottoms ... there so cool. A Columbia sweat shirt. Out of the sears catalogue. A pair of tan pants for the dress code at the high school I'm going too, and a dark blue t-shirt also for the dress code. I also bought 2 cd's: Thrice and 3 days grace. I'm gonna look cute wear the same thing 5 days a week for the first month, then I can buy something new. But I don't really see the point of buy to much clothes That I'm only gonna wear for 5 months.

I decide what I want to do with my life. I'll talk to the quite high schools couclier to see how to do it. Its not very luckily that it will happen, but with the business adminataion class I was think on what kinda business I like to own. I want to own and run a recoding studio. I'll put it in the basement of my house. So I'm gonna need a big house. with a sound prof basement. It would be more of a hobby. Cause I can see making o much money out of it. The aqetment will cost a arm and a leg. Maybe I'll take an 2 OAC classes next semester just to look good at the colleges. I hope I'm smart enough!!!

Dad leaving for Russia In 3 days. So the computer will be mine 24 hours a day!! lol

I'm trying to arrange to meet Matty in Toronto for a concert on the 11th. I'd really love to see A Perfect Circle. He said I'm gonna get 2 days notice. :):):) That good enough for me!!"
"eventtime","2003-08-30 12:11:00"
"current_moodid","48"
"url","http://purplerose6230.livejournal.com/15968.html"
"userid","12425"
"itemid","61"
"event","Well its not all bad right now matty said he was still gonna come visit soon. I hope he come down while dads outta the country. I would like that better. With my dad here it always feel like hes watching me. Matty calls cuddling ... snuggling. How cute is that? :) Been just listen to music lately..

Oh my...I saw a fly that was 1 inch big. I'v never heard of anything like it and I wasn't seeing thing. My brother tried to caught it. Then later that day he caught a baby snake. It was so cute. I wanted to keep it. But that would have been wrong. I played with it for like 20 minutes."
"eventtime","2003-08-28 22:41:00"
"current_moodid","58"
"url","http://purplerose6230.livejournal.com/15711.html"
"userid","12425"
"itemid","60"
"event","Matty just told me he couldn't make it down this weekend. I'm very sad. But since I'm used to it it don't really matter I guess. where is my prince chaming. I should have found him by now. *sighs* Why does my life suck so much? Did I really fuck up that bad in my last life? some one give me a FUCKIN break!!!

My Dads leaving for Russia in less then a week. hes getting married to a Russian women. 3 week alone. Well my brothers gonna be here."
"eventtime","2003-08-26 12:23:00"
"current_moodid","123"
"url","http://purplerose6230.livejournal.com/15577.html"
"userid","12425"
"itemid","58"
"event","Dan said he doesn't want to start a new job. Oh well, I geuss it really wont work out. But man was it ever fun to think about. I alway feel like I'm intaragating him. I just mentioned it to him. He just lol'd Then I said ""so where were you around 11pm last night"" hehe...Hes keeps awnsering my question...lol. Fuck off he just stoped answering me again I give up. I really don't get this guy but I must say I just want him as a friend. 

Someone try my that thing below"
"eventtime","2003-08-21 17:47:00"
"current_moodid","3"
"url","http://purplerose6230.livejournal.com/14899.html"
"userid","12425"
"itemid","57"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=zarals&meme=1061486597' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>which singer will you marry? by <a href='http://www.livejournal.com/users/purplerose6230/'><font color='#DDDD88'>zarals</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>username?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='username?' value='purplerose' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>age?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='age?' value='21' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>you will marry</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Kris Roe of the Ataris </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>sexual fitish</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your both faithful till the end </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>years it will last</font></td><td bgcolor='#DDDDAA'><font color='#000000'>4</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>out come</font></td><td bgcolor='#DDDDAA'><font color='#000000'>He got you your own record contrant and you were bigger then him </font></td></tr><input type='hidden' name='un' value='zarals'><input type='hidden' name='meme' value='1061486597'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></table></form>"
"eventtime","2003-08-21 14:25:00"
"url","http://purplerose6230.livejournal.com/14615.html"
"userid","12425"
"itemid","55"
"event","V2VsbCBmdWNrIGxhc3QgbmlnaHQgSSB3b2tlIHVwIGFib3V0IDIwIG1pbnV0ZXMgYWZ0ZXIgSSBmYWxsIGFzbGVlcCBhbmQgbXkgaGVhcnQgd2FzIGp1c3QgcmFjaW5nLiBJIHdhcyBzY2FyZWQgc28gSSBqdW1wIG91dCBvZiBiZWQgYW5kIHN0YXJ0ZWQgd2Fsa2luZy4gSSdtIG5vdCBzdXJlIHdoZXJlIEkgd2FzIGdvaW5nLCBtYXliZSB0byBnZXQgbXkgRGFkLiBIYXJkIHRvIHRlbGwgSSB3YXMgaGFsZiBhc2xlZXAuIEkgZW5kZWQgdXAgZ29pbmcgdG8gdGhlIHdhc2hyb29tIHRoZW4gZ29pbmcgYmFjayB0byBiZWQuIEkgaGF0ZSBteSBsaWZlLCBJIHdpc2ggd2hvIGV2ZXIgaXMgdG91cmhlcmluZyBtZSB3b3VsZCBzdG9wLiBJcyBpdCByZWFsbHkgZmFpciB0byBtYWtlIHNvbWUgbGl2ZSBhIGxpZmUgdGltZSBsaWtlIHRoaXM/IFN0dXBpZCBjYXJkcyBJIHdhcyBkZWFsdC4uLi4NCg0KSSBuZXZlciBnb3QgYSBjaGFuY2UgdG8gYXNrIERhbiB0aGF0IHF1ZXN0aW9uLiBIZSB3YXMgYnVzeSBhbGwgbmlnaHQuIHRoYXQgb2theSBJIGp1c3Qgd2FudCBpdCBldmVuIG1vcmUgbm93IGFuZCBteSBmZWVsaW5nIHdpbGwgYmUgZXZlbiBtb3JlIGh1cnQgd2hlbiBoZSBzYXlzIG5vLiBJIGFtIHNvIGluIGx1diB3aXRoIGhpbS4gOikgSSBnbyB0byBiZWQgZXZlcnkgbmlnaHQgdGhpbmsgYWJvdXQgaGltLiBIZSBzYWlkIGhlIHRoaW5rcyBhYm91dCBtZSBzb21ldGltZXMuIGZvciBhIGd1eSB0aGF0IGdyZWF0ISENCg0KWWVzdGVyZGF5IEkgc3BlbnQgdGhlIGRheSB0YWxraW5nIHRvIEV2YW5zLiBoZSBhcHBsaWVkIGF0IGEgc2Nob29sIGluIEJlbGxldmlsbGUuIEhlIGp1c3QgaGFzIHRvIGdldCBlbm91Z2ggbW9uZXkgdG8gY29tZSB0aGVyZSBhbmQgdG8gcGF5IGZvciB0aGUgc2Nob29saW5nLiBIZSBsaXZlIGluIFphbWJpYSwgQWZyaWNhLiBJIHRvbGQgaGltIEkgd2FudCB0byBtYXJyeSBEYW4gYW5kIGhlIHNhaWQg4oCcSSB3YW50IHRvIG1hcnJ5IHlvdSzigJ0gYW5kIHRoYXQgRGFuIGhhZCBzb21lIGNvbXBhY3Rpb24u"
"eventtime","2003-08-20 11:02:00"
"current_moodid","7"
"url","http://purplerose6230.livejournal.com/14225.html"
"userid","12425"
"itemid","54"
"event","I really do love dan. I hang on to every word he says. I want to go to college in Belleville. 3 year program. Dan alway a few step ahead of me.(by wanting to get married and so on.) So tonight I'm gonna scare the shit out of him. In a good way. I'm gonna ask him to move to Belleville. hehehe hey its worth a shot...Maybe he'll say yes and well live happy ever after. I can wait to talk to him. theres a good possibility he'll say yes. My Dad could get him a job at the rycelining plant probley making more then he is now. I know, I know, this is childish. But i really could picture my self living with him......so just wish me luck.

the course I want to take is called Business Administration. could run my own business. Sure sound like fun!!! If I had Dan by my side to support me then I know I could do it. I'm so happy excited, I can't wait for tonight!!"
"eventtime","2003-08-19 14:55:00"
"current_moodid","41"
"url","http://purplerose6230.livejournal.com/13884.html"
"userid","12425"
"itemid","53"
"event","The girl in the basement Mel just walk in the back door with her nose stuck so high in the air. lol. Shes must be mad a me cause my dad cut them off of there free gas. Isn't that sad? Noam her boyfriend is ok still. 

Dan isn't really the Prince Charming I was making him out to be. I still want him, but until he get his ass down here I'm gonna go out with other people. Like Matty, I met him in a chat room last sunday. You won't believe how well were hitting it off. He called me last night. we talk about 20 minutes untill my dad kicked me off the phone. The first thing he said was, ""you have a nice voice"". He said he was gonna call again. He has a body suit of tattoos.

I didn't go online late last night,to talk to him. I fell asleep in my bed at about 11pm. I didn't sleep much the night before. I was having chest pain's."
"eventtime","2003-08-18 09:52:00"
"current_moodid","53"
"url","http://purplerose6230.livejournal.com/13749.html"
"userid","12425"
"itemid","52"
"event","You wouldn't believe the people that that just moved into the basement. They think there so smart. ripping my dad off all the time. There stealing gas ever chance they get. Its really quite sad. The first week they were here they wrote a boggas recipet and really thought my dad had bought it. So dads gotta put both the car in the garage and the trater too. We've been clean them out all day. not done yet."
"eventtime","2003-08-17 17:11:00"
"current_moodid","24"
"url","http://purplerose6230.livejournal.com/13430.html"
"userid","12425"
"itemid","51"
"event","Life has been really boring the last few days.I haven't really had anyone to talk to during the day. I think Seans mad at me for talking to Dan, in the evening. The was a back out all along the eastern seaboard. New york city, toronto, had no power. It was so weird. We got are power back at about 9:30 last night. 

My Dad has no faith in me he thought I was growing weed the other day. I can't wait to get outta here."
"eventtime","2003-08-15 12:49:00"
"current_moodid","55"
"url","http://purplerose6230.livejournal.com/13278.html"
"userid","12425"
"itemid","50"
"event","Great movie the French guy that goes ""I will give 100 million dollar to who ever gets me out of he"", was cute. 

I wish I could have been a Julien's show last night. It would have been load of fun. maybe next time.

I'm talking to Dan right now..."
"eventtime","2003-08-10 11:32:00"
"current_moodid","15"
"url","http://purplerose6230.livejournal.com/12988.html"
"userid","12425"
"itemid","49"
"event","<img src=""http://images.quizilla.com/1033888926_ffschizoid.jpg"" border=""0"" alt=""HASH(0x870ac30)""><br>schizoid
<br><br><a href=""http://quizilla.com/users/rosiekins/quizzes/Which%20Personality%20Disorder%20Do%20You%20Have%3F/""> <font size=""-1"">Which Personality Disorder Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-08-10 00:23:00"
"current_moodid","106"
"url","http://purplerose6230.livejournal.com/12733.html"
"userid","12425"
"itemid","48"
