"names","values"
"itemid","12"
"event","I've lived a long life and I've done many things, some I am proud of and many I am not. I've started a new venture into the world of a modern day christian. Though somewhat difficult for someone of my nature I am finding it rewarding I have already been offered a place to stay within the church and I've accepted. This is a very trying task for me but I shall endure if not for myself then for Eva I can only hope that others will understand and respect my desicion though any disagreements will hold no bearing on the future I have chosen for myself.<br /><br /><div text=""Hackable"" class=""ljcut"">Now that the formalities are through let me be frank in saying that I've accepted a hell on earth so that I may dwell in a place that will probably be far worse than this all in the hopes of seeing Eva once more. I&nbsp; ""pray"" that&nbsp; I will be successful in my goal because if not someone be it in heaven or hell will have much to answer for.<br /></div><br />That is all good night and .....god....bless...you."
"eventtime","2006-10-10 04:14:00"
"url","http://sparda-yamato.livejournal.com/3221.html"
"userid","14452"
"itemid","11"
"event","<p><strong><em><font color=""#800080"">Vergil.....we must talk.<br /><br />That is all.</font></em></strong></p>"
"eventtime","2006-08-22 19:41:00"
"url","http://sparda-yamato.livejournal.com/2904.html"
"userid","14452"
"itemid","10"
"event","I have nearly served the sentence that was set by the dark lord so that once more I can shed this corrupted skin and become the man that I once was, that is if I am able. I have shed much blood and though it is my great shame to admit it to my core I enjoyed it. For centruries I have denied myself the pleasures that a demon of my age and status would enjoy, but now....

Eva help me, I do not know what will become of me."
"eventtime","2006-07-26 12:13:00"
"url","http://sparda-yamato.livejournal.com/2750.html"
"userid","14452"
"itemid","9"
"event","I've been to hell and back many times, I have seen the faces of countless evils yet nothing has pierced my heart more then the words my sons have spoken to me. I suppose that is to be expected when you make such a grave decison. I find myself once more trying to do what is right and still shedding blood and destroying whats left of an already torn family. I now wish that I could just ignore the emotions I worked so hard to develop for now I am drowning in them and left a ragdoll of shame."
"eventtime","2006-05-29 15:12:00"
"url","http://sparda-yamato.livejournal.com/2395.html"
"userid","14452"
"itemid","8"
"event","I've been away for quite some time, I had many questions I needed to ask myself many inner conflicts that had to be worked out in solitude. I apologize for my disapperance, it was inconsiderate of me but I am sure things have been going smoothly in my absence. I will be returning in one weeks time, do not try and find me I am sure that your search will be in vain."
"eventtime","2006-04-02 14:39:00"
"url","http://sparda-yamato.livejournal.com/2099.html"
"userid","14452"
"itemid","7"
"event","<font color=""#800080""><em>Fate it seems is not without a sence of humor. In the time span of a few weeks I have been given a great gift and a great burden. My son has finally allowed himself to open up to his human emotions (though I am sure he is doing so reluctantly) and has allowed himself to grow close to another, besides his family. There is no way to measure how proud I am of him <strike>This impresses me far more than any demonic ability ever could</strike> Dante is also becoming more open, he recently explained his logic on why he is so bitter towards me, and while I may not agree with his decision I shall respect it. <br /><br />I must remember to have a few words with one Cloud Strife. His recent actions have concerned me and I find myself often wondering what will become of him. If he ever does manage to truly end himself I must remember to pay him a visit in the underworld, death will not end my interest in him. I'm sure he is fine now though he did have Dante to guide him. <strike>I just don't understand why Dante insist on portraying someone irresponicible when it is clear how mature he is</strike> <br /><br />I had another brief encounter with General Sephiroth, I must say he is a very interesting individual. Always a pleasure to speak with a young warrior such as him.<br /><br />I suppse it was a blessing Kaiba broke my last laptop this one is so much easier to use.</em></font>"
"eventtime","2006-03-08 11:07:00"
"url","http://sparda-yamato.livejournal.com/1976.html"
"userid","14452"
"itemid","6"
