"names","values"
"itemid","99"
"event","i reckon these folks is just plain IGNERT:<p>

<lj-embed id=""5""/><p>"
"eventtime","2008-10-16 09:53:00"
"url","http://seth-death.livejournal.com/25446.html"
"userid","13536"
"itemid","58"
"event","OMFG this is OFF THE MAP kids!

you have to watch the whole thing...

http://keithschofield.com/pi/std.html

kicked my ass, all the way back to class!"
"eventtime","2006-01-22 10:37:00"
"current_moodid","44"
"url","http://seth-death.livejournal.com/14972.html"
"userid","13536"
"itemid","33"
"event","""The future is embodied in Hexagram 43 - Kuai (Resolve): It is required that the culprit's guilt be exhibited in the royal court, along with a sincere and earnest appeal for sympathy and support, with consciousness of the peril involved in cutting off the criminal. He should also make announcement in his own city, and show that it will not be well to have recourse at once to arms. In this way there will be advantage in whatever he shall go forward to."""
"eventtime","2004-04-12 15:23:00"
"url","http://seth-death.livejournal.com/8538.html"
"userid","13536"
"itemid","22"
"event","<blockquote>so like, yeah. <p>

<dd>all of the entries with substantial literary content are now <b>friends only.</b>  public entries will be limited to silly cut and paste <a href=""http://dictionary.reference.com/search?db=*&q=meme"" target=""_blank"">memes</a>. if you want a look inside my head, all you have to do is convince me that you are gorgeous and brilliant, sufficiently interesting, or at the very least, not a stalkerazi, a member of the communist party, or an amway rep<p>
<blockquote>
if you just got lucky and found me on your 'friend of' list, odds are i'm fixing to reproduce with you - go freshen up!</blockquote></blockquote>"
"eventtime","2003-11-03 12:12:00"
"url","http://seth-death.livejournal.com/5722.html"
"userid","13536"
"itemid","21"
"event","<code>i'm a sucker for these robotic cut-and-paste codes</code>

<table cellspacing=""1"" cellpadding=""5"" style=""background:#000 !important""><tr><td cellpadding=""5"" style=""background:#FFF !important""><img src=""http://www.adcott.net/ljbarcode/image.php?user=seth_death"" alt=""seth_death"" /></td><td style=""background:#FFF !important; color:#000 !important; text-align:center;""><div style=""font-size: 2em;"">LJ Barcode</div><form action=""http://www.adcott.net/ljbarcode/index.php"" style=""margin:5px;"" method=""post"">LJ username: <input type=""text"" name=""user"" /><br /><input type=""submit"" value=""generate"" /></form></td></tr></table>"
"eventtime","2003-10-31 23:32:00"
"current_moodid","57"
"url","http://seth-death.livejournal.com/5454.html"
"userid","13536"
"itemid","9"
"event","<blockquote>this is a cool script which checks your connection to another user via friends links... makes for great introductions [i'm a friend of bob who is a friend of sue who is a friend of larry who is a friend of mary who is a friend of frank who is a friend of bertha who is a friend of maxwell who is a friend of gertrude  who is a friend of yours, and i just wanted to say ""hello""] [please note: these names are fictitious. any resemblance to actual human beans is entirely coincidental]</blockquote>

<center><form method=get action=""http://www.petekrawczyk.com/lj_connect/""><table border=0 width=75% bgcolor=""#BF5F00"" cellpadding=2><tr><td align=center><table border=0 bgcolor=""white"" width=100%><tr><td align=center><a href=""http://www.petekrawczyk.com/lj_connect/""><font color=""blue"" size=""2"" face=""tahoma,arial,helvetica"">LiveJournal Connect</font></a><font color=""black"" size=""2"" face=""tahoma,arial,helvetica"">!<br>Enter your username in the left box, someone else's username (or a * for a random one) in the right box, and press the button!<hr width=50%><input type=text name=userfrom> -> <input type=text name=userto> <input type=submit value=""find link!""><br><input type=checkbox name=shutup>Quiet <input type=checkbox name=mutual>Mutual <input type=checkbox name=anotherhop>2 chains <input type=checkbox name=indirect>No 1-hop<br>Coded by <a href=""/userinfo.bml?user=sachmet""><img src=""http://www.livejournal.com/img/userinfo.gif"" WIDTH=17 HEIGHT=17 ALIGN=ABSMIDDLE border=0></a><b><a href=""/users/sachmet/"">sachmet</a></b></font></td></tr></table></td></tr></table></form></center>"
"eventtime","2003-04-24 01:19:00"
"url","http://seth-death.livejournal.com/2506.html"
"userid","13536"
"itemid","7"
"event","<blockquote>i picked all the answers closest to anarchism, without actually advocating the violent overthrow of the state.... i picked one uber-conservative answer for fun, and look what the robot has misconstrued:</blockquote><p>

<img src=""http://images.quizilla.com/A/adayinthelife/1043304681_quizreagan.JPG"" border=""0"" alt=""Reagan""><br>Republican - You believe that the free market will<br>take care of most things, but that the<br>government should be there with moderate<br>taxation to provide for national defense and<br>enforcing morality.  Your historical role model<br>is Ronald Reagan.
<br><br><a href=""http://quizilla.com/users/adayinthelife/quizzes/Which%20political%20sterotype%20are%20you%3F/""> <font size=""-1"">Which political sterotype are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></p>"
"eventtime","2003-04-01 22:16:00"
"url","http://seth-death.livejournal.com/1925.html"
"userid","13536"
"itemid","4"
"event","<p>so cheezy i could not resist!</p>

<img src=""http://images.quizilla.com/L/Lorac/1035592583_topmystery.jpg"" border=""0"" alt=""Mystery""><br>You are the mystery woman
<br><br><a href=""http://quizilla.com/users/Lorac/quizzes/Which%20Ultimate%20Beautiful%20Woman%20are%20You%3F/""> <font size=""-1"">Which Ultimate Beautiful Woman are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-29 00:41:00"
"url","http://seth-death.livejournal.com/1125.html"
"userid","13536"
"itemid","1"
"event","<blockquote><p>

today i got me a livejournal like the other kids. now i am normal, and can post comments on other people's live journals that are not anonymous... 
</p></blockquote>

<center><font size=7 face=""comic sans ms"">THANK YOU JEBUS!</font></center>"
"eventtime","2003-03-22 13:56:00"
"url","http://seth-death.livejournal.com/438.html"
"userid","13536"
