"names","values"
"event","i, apparently, haven't updated this damn thing since december 14, 2008.&nbsp; 
long time, no post.&nbsp; jeeze lj... way to be a friend!&nbsp; :-P

life is good.&nbsp; lots has happened since the last time i posted, of course.
high points: 
brooke and allison came to visit for mardi gras
i gots myself a boyfriend.&nbsp; he's awesome.
been to a multitude of great concerts.

yeah... that's about it.
there seems to be some demand for an AFP gig review.&nbsp; so, here we go...&nbsp; are you ready?&nbsp; are you sure?&nbsp; keep all hands and arms inside the lj vehicle at all times.&nbsp; and........... offffffffff...............weeeeeeeeeeee.............goooooooooooooo!

.... almost

ok...
for real now...

drove to NOLA for the amanda palmer gig last sunday.&nbsp; ashton came with me.&nbsp; 
we felt completely out of place standing in line.&nbsp; we were neither gay or dressed up with crazy hair.&nbsp; we had our tickets, but we noticed the people behind us in line still needed to purchase theirs.&nbsp; so, when i got the twitter text update from amanda saying it was time for free ticket contest, i quickly responded.&nbsp; figured i'd save these people a few dollars.&nbsp; i won.&nbsp; gave them our tickets and got in on the guest list.&nbsp; resulting in one of the most awesome things i've ever said in my life; &quot;we're on amanda's guest list.&quot;&nbsp; awesome.&nbsp; i could say it all day, really.&nbsp; 
got inside the venue and had a seat in chairs lining the walls.&nbsp; the tickets that we gave to the people behind us were commemorative tickets, which you got to keep.&nbsp; so, we requested that the people we gave them to return them after they got inside.&nbsp; they did.&nbsp; except one of the party had forgotten her i.d., so they wouldn't let her in.&nbsp; :-/&nbsp; c'est la vie.
vermillion lies came on stage.&nbsp; i'd heard their music before.&nbsp; they were highly entertaining.&nbsp; recommended.&nbsp; finally, amanda came on stage; swigging a bottle of wine on the way.&nbsp; (11)&nbsp; she sat down and didn't say anything for a while.&nbsp; the audience was eerily quiet.&nbsp; all you could hear was the cash register at the bar.&nbsp; she appreciated our respectfulness since, apparently, the night before in houston had a few assholes in the crowd.&nbsp; so, she cried about our quietness.&nbsp; so, somebody yelled 'we love you, amanda' which prompted her to burst into tears.&nbsp; quite strange to see a performer crying on stage.&nbsp; very open and honest.&nbsp; there wasn't a curfew for the gig because (a) it was new orleans and (b) since the bar was 2 blocks from bourbon street, it didn't close until 5am.&nbsp; amanda utilized this advantage.&nbsp; she drank nearly 2 bottles of wine by herself.&nbsp; cried after nearly every slow song.&nbsp; it was beautiful.&nbsp; she talked and talked and talked.&nbsp; couldn't shut her up if you'd tried.&nbsp; she spoke of the last week before she and brian called the dresden dolls off for a bit.&nbsp; she spoke of her love for ben folds and her days as a street performer.&nbsp; she played and played and played.&nbsp; astronaut, ampersand, runs in the family, leeds united, oasis, the point of it all, i google you, missed me, half jack, sex changes, mrs o, and some others that were covers that i didn't recognize.&nbsp; encore was creep on uke ending in a final stand on the bar.&nbsp; she left after that with the promise that she would come out to sign and take pictures.&nbsp; this was not enough for our audience.&nbsp; we kept cheering.&nbsp; so, she returned to the stage with a container of guacamole in her hand; eating and saying, &quot;i thought that was the encore.&nbsp; i guess not.&quot;&nbsp; so, she sat down and played us two more songs; requests from the audience (leeds united and missed me).&nbsp; glad to get those.&nbsp; concert ended around 1:30.&nbsp; waited in line to get our tickets signed.&nbsp; didn't really say anything to amanda, other than, 'thanks, that was a great show.'&nbsp; to be honest, she was quite sloshed after nearly 2 bottles of wine so having a conversation with her probably would've yielded mumbles and craziness.&nbsp; got ashton hope for 3am.&nbsp; just in time to get 2 hours of sleep before having to be to work at 5:30!&nbsp; i was much lucker, as i had nothing to do the next day.&nbsp; 
all in all, a fantastical show.
hope this post satiated your needs.&nbsp; i'll try not to leave such a gap in posts in the future.

regards,
mel"
"eventtime","2009-03-27 01:11:00"
"url","http://urhardcoreness1.livejournal.com/166895.html"
"userid","16316"
"itemid","648"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">urhardcoreness1 goes trick-or-treating, dressed up as skeleton.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/bqueenbandit/"">bqueenbandit</a> gives you 5 light green watermelon-flavoured wafers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/flowerofsilver/"">flowerofsilver</a> tricks you! You get a block of wood.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/guesttowels/"">guesttowels</a> gives you 3 light green banana-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/snlnerd00/"">snlnerd00</a> tricks you! You lose 1 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/themooch/"">themooch</a> tricks you! You get a toothbrush.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/urwaytooexcited/"">urwaytooexcited</a> gives you 13 milky white passionfruit-flavoured jawbreakers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/weasleyaholic/"">weasleyaholic</a> gives you 11 softly glowing peach-flavoured wafers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/weathergirl_03/"">weathergirl_03</a> gives you 10 light green vanilla-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px black dotted"">urhardcoreness1 ends up with 41 pieces of candy, a block of wood, and a toothbrush.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>

hurrah!  i win!
btw, thanks for the toothbrush, steve!"
"eventtime","2008-10-08 01:35:00"
"url","http://urhardcoreness1.livejournal.com/166128.html"
"userid","16316"
"itemid","638"
"event","According to The Big Read, the average adult has only read 6 of the top 100 books on their list.<br /><br />The instructions:<br />Look at the list and bold those you have read.<br />Reprint this list in your own LJ.<br /><br /><div class=""ljcut"" text=""my list"">1. Pride and Prejudice - Jane Austen<br />2. The Lord of the Rings - JRR Tolkien<br /><b>3. Jane Eyre - Charlotte Bronte<br /> 4. Harry Potter series - JK Rowling<br /> 5. To Kill a Mockingbird - Harper Lee<br /> 6. The Bible - Various Authors</b> (most of it)<br />7. Wuthering Heights - Emily Bronte<br />8. 1984 - George Orwell<br />9. His Dark Materials - Philip Pullman<br />10. Great Expectations - Charles Dickens<br /><br />11. Little Women - Louisa M Alcott<br />12. Tess of the D'Urbervilles - Thomas Hardy (HANNAH. RAWR.)<br />13. Catch 22 - Joseph Heller<br />14. Complete Works of Shakespeare<br /><b>15. Rebecca - Daphne Du Maurier<br /> 16. The Hobbit - JRR Tolkien</b><br />17. Birdsong - Sebastian Faulks<br />18. Catcher in the Rye - JD Salinger<br />19. The Time Traveller's Wife - Audrey Niffenegger<br />20. Middlemarch - George Eliot<br /><br />21. Gone With The Wind - Margaret Mitchell<br />22. The Great Gatsby - F Scott Fitzgerald<br />23. Bleak House - Charles Dickens<br />24. War and Peace - Leo Tolstoy<br /><b>25. The Hitch Hiker's Guide to the Galaxy - Douglas Adams</b><br />26. Brideshead Revisited - Evelyn Waugh<br />27. Crime and Punishment - Fyodor Dostoyevsky<br />28. Grapes of Wrath - John Steinbeck<br />29. Alice in Wonderland - Lewis Carroll<br />30. The Wind in the Willows - Kenneth Grahame<br /><br />31. Anna Karenina - Leo Tolstoy<br />32. David Copperfield - Charles Dickens<br /><b>33. Chronicles of Narnia - CS Lewis</b><br />34. Emma - Jane Austen<br />35. Persuasion - Jane Austen<br /><b>36. The Lion, The Witch and The Wardrobe - CS Lewis</b><br />37. The Kite Runner - Khaled Hosseini<br />38. Captain Corelli's Mandolin - Louis De Bernieres<br />39. Memoirs of a Geisha - Arthur Golden<br />40. Winnie the Pooh - AA Milne<br /><br /><b>41. Animal Farm - George Orwell<br /> 42. The Da Vinci Code - Dan Brown</b><br />43. One Hundred Years of Solitude - Gabriel Garcia Marquez<br />44. A Prayer for Owen Meaney - John Irving<br />45. The Woman in White - Wilkie Collins<br />46. Anne of Green Gables - LM Montgomery<br />47. Far From The Madding Crowd - Thomas Hardy<br />48. The Handmaid's Tale - Margaret Atwood<br /><b>49. Lord of the Flies - William Golding</b><br />50. Atonement - Ian McEwan<br /><br /><b>51. Life of Pi - Yann Martel</b> (just finished this one last week.&nbsp; good read)<br />52. Dune - Frank Herbert<br />53. Cold Comfort Farm - Stella Gibbons<br />54. Sense and Sensibility - Jane Austen<br />55. A Suitable Boy - Vikram Seth<br />56. The Shadow of the Wind - Carlos Ruiz Zafon<br />57. A Tale Of Two Cities - Charles Dickens<br /><b>58. Brave New World - Aldous Huxley</b><br />59. The Curious Incident of the Dog in the Night-time - Mark Haddon<br />60. Love In The Time Of Cholera - Gabriel Garcia Marquez (this one is on my list to read)<br /><br />61. Of Mice and Men - John Steinbeck<br />62. Lolita - Vladimir Nabokov<br />63. The Secret History - Donna Tartt<br /><b>64. The Lovely Bones - Alice Sebold </b>(fantastic book!)<br />65. Count of Monte Cristo - Alexandre Dumas<br />66. On The Road - Jack Kerouac<br />67. Jude the Obscure - Thomas Hardy<br />68. Bridget Jones' Diary - Helen Fielding<br />69. Midnight's Children - Salman Rushdie<br />70. Moby Dick - Herman Melville<br /><br />71. Oliver Twist - Charles Dickens<br />72. Dracula - Bram Stoker<br />73. The Secret Garden - Frances Hodgson Burnett<br />74. Notes From A Small Island - Bill Bryson<br />75. Ulysses - James Joyce<br />76. The Bell Jar - Sylvia Plath<br />77. Swallows and Amazons - Arthur Ransome<br />78. Germinal - Emile Zola<br />79. Vanity Fair - William Makepeace Thackeray<br />80. Possession - AS Byatt<br /><br />81. A Christmas Carol - Charles Dickens<br />82. Cloud Atlas - David Mitchell<br />83. The Color Purple - Alice Walker<br />84. The Remains of the Day - Kazuo Ishiguro<br />85. Madame Bovary - Gustave Flaubert<br />86. A Fine Balance - Rohinton Mistry<br /><b>87. Charlotte's Web - EB White</b><br /><b>88. The Five People You Meet In Heaven - Mitch Albom</b><br />89. Adventures of Sherlock Holmes - Sir Arthur Conan Doyle<br />90. The Faraway Tree Collection - Enid Blyton<br /><br />91. Heart of Darkness - Joseph Conrad<br />92. The Little Prince - Antoine De Saint-Exupery<br />93. The Wasp Factory - Iain Banks<br />94. Watership Down - Richard Adams<br />95. A Confederacy of Dunces - John Kennedy Toole<br />96. A Town Like Alice - Nevil Shute<br />97. The Three Musketeers - Alexandre Dumas<br /><b>98. Hamlet - William Shakespeare </b><br /><b>99. Charlie and the Chocolate Factory - Roald Dahl</b><br />100. Les Miserables - Victor Hugo </div><br /><br />i've read 18.75, but shouldn't the Chronicles of Narnia technically count as 5?&nbsp; just as HP should count as 7.&nbsp; oh well."
"eventtime","2008-07-03 17:53:00"
"url","http://urhardcoreness1.livejournal.com/163562.html"
"userid","16316"
"itemid","636"
"event","<lj-embed id=""8""/>"
"eventtime","2008-07-03 01:37:00"
"url","http://urhardcoreness1.livejournal.com/162851.html"
"userid","16316"
"itemid","633"
"event","so, i sent Darren a message about my dream.

i said, 
""i had this crazy dream a few nights ago that i think you'll appreciate. i was just getting home from work and i see through the kitchen window that you are robbing my roommate and her boyfriend. instead of running away before you saw me and calling the cops, i walked inside, gathered up all of my most valuable possessions and handed them to you willingly. you were very grateful and left peacefully. it was very puzzling and unexpected.""

he replied, 
""Mel,
Sorry for the dream burglary...don't know what to say really...I'm glad you're ok!
xo,
DJ""

teehee."
"eventtime","2008-06-13 13:17:00"
"current_moodid","99"
"url","http://urhardcoreness1.livejournal.com/162260.html"
"userid","16316"
"itemid","631"
"event","i had a dream last night.&nbsp; i had just gotten off of work and arrived home.&nbsp; well, i see through my kitchen window that my roommate and her boyfriend are being held up by gunpoint by Darren Jessee.&nbsp; so, i calmly unlock the front door, walk inside, and hand mr jessee all of the money that i have.&nbsp; he was appreciative and left calmly.&nbsp; that was odd.
then, somehow i end up at a BF5 reunion show at my old neighbor's house with allison and brooke.&nbsp; the only song they played that i recognized was dr pyser.&nbsp; the rest were all songs that were set to be on their 4th album release.&nbsp; snuzz was there, hanging out 'backstage.'&nbsp; sledge was being an asshole, go figure.&nbsp; :-P
that's all i remember.&nbsp; it was glorious.&nbsp; the end."
"eventtime","2008-06-10 11:30:00"
"current_moodid","99"
"url","http://urhardcoreness1.livejournal.com/161637.html"
"userid","16316"
"itemid","627"
"event","Here's my top 50 from last.fm<br />bold, i have seen<br />strike out, it is impossible to see due to break ups or death<br />underlined is upcoming<br />and ,anything left alone I haven't seen but technically could.<br /><br />my top 50 artists as of 5/7/08, in order:<br /><br />1.<u><b>Ben Folds</b></u><br />2. <u><b>Snuzz</b></u><br />3. <strike>Ben Folds Five</strike><br />4. <b>The Polyphonic Spree</b><br />5. Eisley<br />6. The Dresden Dolls<br />7. <u>Big Bang Boom</u> - wishful thinking<br />8. <b>Arc</b><b>hitecture in Helsinki </b><br />9. <b>Ben Lee</b><br />10. <b>Imogen Heap</b><br />11. Rilo Kiley <br />12. The Shins<br />13. Stars<br />14. <b>The Weakerthans</b><br />15. <b>Kevin Devine</b><br />16. Sufjan Stevens<br />17. Andrew Bird<br />18. of Montreal<br />19. Hotel Lights <br />20. Cloud Cult<br />21. <b>Band of Horses</b><br />22. <u><b>Chuck Folds Five</b></u>&nbsp; - wishful thinking<br />23. <b>The Rapture</b> <br />24. Avril Lavigne - haven't seen live, but also don't want to.<br />25. <b>Death Cab for Cutie</b><br />26. Placebo <br />27. Immaculate Machine <br />28. <b>The Smashing Pumpkins </b><br />29. M.I.A.<br />30. <b>Someone Still Loves You Boris Yeltsin</b><br />31. <b>Shiny Toy Guns</b><br />32. <strike>Elliott Smith</strike><br />33. Modest Mouse<br />34. <b>Ben Kweller</b><br />35. The Fratellis<br />36. <strike>Clem Snide</strike><br />37. Radiohead <br />38. The Postal Service<br />39. <b>The Cinematics</b><br />40. Midlake<br />41. Cursive<br />42. Cake<br />43. Bitter:Sweet<br />44. <b>Mute Math</b><br />45. Belle and Sebastian<br />46. Guillemots<br />47. The New Pornographers <br />48. Jem<br />49. <b>Copeland</b><br />50. <b>The Flaming Lips<br /><br /></b>3 are impossible.&nbsp; so, it's <b>20 out of 47</b>.<br />i'm REALLY yearning to see Eisley, The Dresden Dolls, and Hotel Lights."
"eventtime","2008-05-08 12:16:00"
"current_moodid","1"
"url","http://urhardcoreness1.livejournal.com/160749.html"
"userid","16316"
"itemid","625"
"event","i arrived and sat down in the line that already consisted of 3 young girls. a few of the workers from the venue were standing outside talking to them. they're talking about how many times they've seen Ben. for most of the girls, this will be their second. i said, in an off handed way, ""twice? that's it? pssh.. this is 8 for me."" one of the workers looks over at me and says, ""what's your name?"" me: melissa lamb. him: i recognize you from facebook. awesome! then, the girl sitting next to me in line asks if i have a lastfm. she recognizes me from there. (i think i've been hanging out with weiner too long) anyway, i tell them that i've seen him 8 times and i drove 12 hours one time. the worker just hands me something that appears to be a laminated flier. i inquired as to what it was. he turns it over for me and i read that i have just won a backstage meet and greet with Ben. well, that was unexpected, but fantastical. 
 
 anyway, eef was fantastic, as always. he mentioned that he had a few 'advanced copies' of his cd Lose Big for sale at the merch table. unfortunately, i had no cash and the merch table closed early. booo! i want that cd!!
 
 Ben came out.  he must've been in a cursing mood.  he replaced quite a few lyrics with curse words.
 set list:
 Errant Dog ft. tambo man
 Gone
 Landed ft. tambo man
 You To Thank
 Free Coffee - extended solo at the end
 Hiroshima - replace 'oh my god' with 'oh my fucking god'
 Still Fighting It
 Effington ft. tambo man - replace 'start a new life...' with 'get a tambourine and play it'
 Losing Lisa
 Zak and Sara
 Philosophy -&gt; Inc. Misirlou
 Brick
 - SOLO -
 Lullabye
 Gracie
 The Luckiest
 - Back With Band -
 Bitches Ain't Shit - extended jam
 Freebird jam session
 Narcolepsy
 Kate
 Hava Nagila (out of nowhere, loved it)
 Rockin' the Suburbs
 Improv - Ben started playing some sort of flowy solo. he looked at sam halfway through and commented how shitty it was. started saying how some people make good money playing piano like that, but they're actually good at it. then, he tentatively nicknamed the song, ""Flowing Waters of Shit Creek""
 Underground - replace 'get down' with 'shit yeah' - i was the only one in the audience who yelled, ""who the fuck are you?"" apparently, people had never heard it because it got a lot of laughs. then, Jared stared right at me and gave me the finger. Grin i just gave him the 'what, i had to!' face.
 - Encore -
 Annie Waits
 Army
 
 a few more notes--
 - at one point, at the back of the audience, they got a chant going. half the people would yell BEN, while the other half followed with FOLDS. Ben couldn't figure out what they were saying, so he went into a short little diddy much like the RTB in Berlin (at least i think it was berlin, you know what i'm talking about...). a few songs later, he says, ""i really wanna know what they were yelling."" so, he walks to the front of the stage, kneels down right in front of lindsey and i and asks us. he finally understands and says, ""hey, that's me!"" ha. so, the crowd starts chanting again and Ben promptly adds in the word 'Sucks.'
 - the album is for sure coming out in September.  he said it with mass amounts of confidence.
 - some proposed titles made up by Ben on the spot were ""No Jacket Required"", ""Duets"", and ""Kiss My Fucking Ass."" 
 
 that's about all i've got for you children. i did have to watch the encore from backstage in order to meet Ben after. it took him forever to come around and take a picture with the group of us. apparently, he found a basketball and wouldn't stop playing. one of the workers had to steal the ball from him. lol so, he came around, took a few group pictures. got a single picture with him. it's very myspacey, as i took the picture. turned out pretty well. i'll get the e-mail with the group picture tomorrow.
 Ben did stick around after the show. he was headed straight to the bus, but saw a few fans still waiting, so he veered and made the effort to meet them/take pictures/give autographs. so, yay for that! i didn't get a chance to really talk to him though. :-/ i was gonna ask about whether he's going to possibly be touring with Kweller or AP, since the album releases are in sync. shucks! didn't even get to see Sam and Jared. they were already in the bus when i came out from backstage. 
 
 all in all, it was a fantastic show.  Ben was in great spirits.  probably the happiest i've seen him.  ever.

see my icon for my single picture with Ben.  ...and...
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i28.tinypic.com/24qoh7s.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
and apparently ben and i were the only ones who got that the second picture was supposed to be funny...
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i27.tinypic.com/2r39ukp.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>

...and i've just purchased a ticket to see Ben May 28 in Vienna, VA.  brooke and allison are flying into new orleans, where i will pick them up and we'll road trip to virginia to see Ben.  from there, we'll go to north carolina to see The Old Ceremony, Snuzz, Steve, and (my personal favorite) Chuck!!!  yays!"
"eventtime","2008-04-08 18:17:00"
"current_moodid","125"
"url","http://urhardcoreness1.livejournal.com/160074.html"
"userid","16316"
"itemid","624"
"event","AHHH! &nbsp;BEN!!!&nbsp; AHHH!
i met Ben.&nbsp; he was really happy.&nbsp; and so was i.
good times."
"eventtime","2008-04-05 19:15:00"
"current_moodid","120"
"url","http://urhardcoreness1.livejournal.com/159928.html"
"userid","16316"
"itemid","623"
"event","i figured that i'd let y'all know that i'm, in fact, still alive.

i worked out yesterday.&nbsp; 25 minutes on the bike and 15 minutes jogging.&nbsp; my legs hurt.
going to see The Weakerthans tonight.
Ben tomorrow!

more to come."
"eventtime","2008-04-03 13:15:00"
"url","http://urhardcoreness1.livejournal.com/159546.html"
"userid","16316"
"itemid","622"
"event","i like life.
i like it a lot."
"eventtime","2008-03-08 21:16:00"
"url","http://urhardcoreness1.livejournal.com/159249.html"
"userid","16316"
"itemid","619"
