"names","values"
"event","it was a pleasure and honor to take pictures for/of HWC. thanks to jay for being the ridiculously awesome dude he is and such. these guys are seriously the best, not only for their music, but for their good natured quality character. i always forget that some of my closest and greatest friends are in one of the best acts i have seen.

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/guitargoddrummaster.jpg"">

<lj-cut text=""HeWhoCorrupts at the Metro"">

these are just a few of my favorite

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/bestdurkinever.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/medolaclosebefore.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/announcinghwc3.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/announcinghwc2.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/durkinon.jpg"">


<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/mendolasdrums.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/mendolaplayyyy.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/hippiessuck.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/zacksays5.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/zackonfire.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/zackguitargod2.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/zackhat.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/whoajay.jpg"">


<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/tamingthedrums.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/sweetdurkin.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/singitdurkin.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/niceboxers.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/niceassdurkin.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/jaylaughjaffraybutt.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/jayZ.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/jaffraybefore.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/JAY.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/icroppedthiswhileatwork.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/hwconfire.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/durkinflexes.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/hotstuff.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/hahdurkin.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/getupdurkin.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/durkinjaffray.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/durkinboxerhwc.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/WHOAdurkin.jpg"">

<img src=""http://img.photobucket.com/albums/v222/gonzalez/HeWhoCorrupts/hwcplay.jpg"">

</lj-cut>"
"eventtime","2004-12-28 19:00:00"
"url","http://so-would-have-i.livejournal.com/2347.html"
"userid","14262"
"itemid","8"
"event","<img src=""http://img.photobucket.com/albums/v42/xisabellax/glass.jpg"">
<i>look on </i>

<lj-cut text=""sanctuary"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/meglass.jpg"">

<img src=""http://img.photobucket.com/albums/v42/xisabellax/ughglass.jpg"">

<img src=""http://img.photobucket.com/albums/v42/xisabellax/smallerglass.jpg"">

<img src=""http://img.photobucket.com/albums/v42/xisabellax/candlebox.jpg"">

<img src=""http://img.photobucket.com/albums/v42/xisabellax/candlesall.jpg"">

<img src=""http://img.photobucket.com/albums/v42/xisabellax/nosizeglass.jpg"">

<img src=""http://img.photobucket.com/albums/v42/xisabellax/camaglass.jpg"">
</lj-cut>"
"eventtime","2004-12-27 11:38:00"
"current_moodid","18"
"url","http://so-would-have-i.livejournal.com/2171.html"
"userid","14262"
"itemid","6"
"event","im going to show you mexico in sections
or else it will take forever to bring you pictures of mexico
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November035.jpg"">
<lj-cut text=""this is the veiw from grandma's roof"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November013.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November014.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November019.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November020.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November021.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November022.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November023.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November024.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November025.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November026.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November028.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November029.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November030.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November031.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November034.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November036.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/Mexico2004November038.jpg"">

</lj-cut>"
"eventtime","2004-11-24 01:53:00"
"url","http://so-would-have-i.livejournal.com/1791.html"
"userid","14262"
"itemid","1"
"event","this is my ""other"" lj
really this is just so i can put all the numerous pictures i take somewhere, cuz if i put them in my other journal it would just be annoying. plus i dont want to explain ALLL of the pictures, just so if you know we hung out, and my camera came along with, this is where you will find pictures of yourself.

anyone is welcome to use the pictures i take of them for like their own lj or myspace or whatnot and jazz. just credit me. cuz i like taking pictures. and i like it when people say i took them. <3<3<3

enjoy!!

as an intro
<img src=""http://img.photobucket.com/albums/v42/xisabellax/yeppp182.jpg"">
<lj-cut text=""this is me and the people i <3"">

<img src=""http://img.photobucket.com/albums/v42/xisabellax/vienna007.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/purplewall006.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/purplewall012.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/ronyme023.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/3006.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/ronamor001.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/jaY2003.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/ilovemycamera221.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/ilovemycamera066.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/ilovemycamera022.jpg"">
<img src=""http://img.photobucket.com/albums/v42/xisabellax/CityLove_009.jpg"">
</lj-cut>

i will only post pictures that I took....tho its gonna be hard to keep fru outta this ;)"
"eventtime","2004-10-23 12:22:00"
"current_moodid","90"
"url","http://so-would-have-i.livejournal.com/266.html"
"userid","14262"
