"names","values"
"itemid","82"
"event","HELLOOOO PEOPLES. I LOVE PORTUGAL. AND I LOVE MADRID. AND I LOVE TATAS AND THIS TRIP IS FUN. YAY FUN. HI MADDY."
"eventtime","2006-08-13 16:03:00"
"current_moodid","59"
"url","http://shitontheradio.livejournal.com/21059.html"
"userid","13772"
"itemid","81"
"event","well i've moved back in with my parents for a few weeks, as tatas has left me all by my onesie. i am in a tiny condo with 6 pets. it's insanity. actually a lot of the time sunny's there too, so 3 golden retrievers does not always make for a happy time, despite what you may think.
i'm only posting because i just realised that its only NINE DAYS UNTIL METRIC. WOOT WOOT. 
okay bye."
"eventtime","2006-07-05 23:27:00"
"url","http://shitontheradio.livejournal.com/20918.html"
"userid","13772"
"itemid","80"
"event","well...it's over. after 3 years of sweet sweet loving, Rupert the fish has moved to a new home in the Toronto Sewer System. this has strangely happened, maddy, about 4 days after the death of your fishy friend. it was so sad. he was at the bottom of his tank, all white coloured and hardened. i cried alot. i'm a suck like that. but that didn't stop me from going to the pet store an hour later. is that bad? i'm not ""replacing"" him. rupert was the best fish ever. he was pretty and swimmy and strong and i lost 5 points for having him in rez. he was my fishy lover. but we went to fairview (me dad and parnian aka the dognapper) anddddd we were looking at the fishes, and i picked this pretty swimmy red one..but then i was thinking...you will not be able to see him in the tank that i have because they are the same colour. so i picked a green tank with neon rocks. then my daddy said ""why dont you get another fish to put in the old tank?"" and i gladly accepted this suggestion. so along with the red beta that i got, also got a crown beta (crazy feathered fishy)to put in rupert's old tank. so. after much debating of names (jacques, frankenstein) and then more names to do with psych and history (freud, adler, satir, goebbles, himmler), i settled on Hans and Sophie, even though they are both boy fishes. hans and sophie scholl were a brother and sister duo during WWII who got together with some other people and formed a youth resistance group called The White Rose, and together they created and handed out anti-nazi leaflets. after the 5th one, they got caught and subsequently arrested and killed under hitler's rule. i wrote an esay this year that had a lot to do with them, and also saw the Sophie Scholl movie at bayview village in april (which was amazing even though it was german, maddy lets watch it again). so..there you have it, the history nerd in me has come out. and rupert is no more. only in my heart."
"eventtime","2006-07-04 23:43:00"
"current_moodid","25"
"url","http://shitontheradio.livejournal.com/20733.html"
"userid","13772"
"itemid","79"
"event","<center><table border=""1"" width=""350"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td align=""center"">
<font size=""+2"">You fit in with:<br />Agnosticism</font><br />
<br />Your ideals mostly resemble those of an Agnostic.  You are fairly ambivalent towards any religion or spiritual connection.  You lead a very busy life and find that religion and spirituality are unnecessary to your life.<br /><br />
0% scientific.<br />20% reason-oriented.<br /><br />
</td>
</tr>

<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" background=""http://img.quizgalaxy.com/bg-map.jpg"">
<tbody>
<tr height=""198"">
	<td width=""164""></td>	<td></td>
</tr>
<tr>
	<td></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://img.quizgalaxy.com/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=47"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
</td></tr>
</table></center>


what does this even mean? isnt agnosic...actually i have no idea what it is other than what this quiz just told me. well then."
"eventtime","2006-06-24 02:25:00"
"current_moodid","2"
"url","http://shitontheradio.livejournal.com/20287.html"
"userid","13772"
"itemid","78"
"event","DEAR NELLY I LOVE YOU FROM KAITLIN





""ALL GOOD THINGS (COME TO AN END)"" LYRICS BY NELLY FURTADO AND CHRIS MARTIN
Dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could die

Honestly what will become of me
I don't like reality
It's way too clear to me
But really life is daily
We are what we don't see
We missed everything daydreaming

Flames to dust
Lovers to friends
Why do all good things come to an end

Travelling I always stop at exits
Wondering if I'll stay
Young and restless
Living this way I stress less
I want to pull away when the dream dies
The pain sets it and I don't cry
I only feel gravity and I wonder why

And the sun was wondering if it should stay away for a day until the feeling
went away
And the clouds were dropping and the...
The rain forgot how to bring salvation
The dogs were whistling a new tune barking at the new moon"
"eventtime","2006-06-20 23:44:00"
