"names","values"
"itemid","81"
"event","So, its almost spring break, which means its almost my 21st birthday...YIPPEEEE!!  Everyday is one day closer and believe me I am counting down the days.

So school really sucks right now.  My cohort coordinator is a real jerk and I am totally not having fun under his tutilege.  Apparently, he lives in some sort of alternate universe where college kids don't have jobs or social lives and there are at least 35 hours in a day.  Each day, I just want to hit him over the head with a blunt object to knock him back to the reality that we live in.  I exercise sooo much restraint!  Anyways, he's really pissing me off.  I am seriously considering changing to another cohort next semester because he keeps warning us that its just gonna get worse.  None, and I mean NONE of the other cohorts have to do nearly as much extra work as we do.  Its completely unfair and not to mention unrealistic to load us down with so much when most of us are trying to stay afloat and support ourselves,juggling school and jobs.  UGH!!!!

Well, I am trying not to bog down with my complaints about school, so now I am going to talk about something else.....and the topic is: SPRING BREAK!!!  Its almost here and I could not be happier.  I get to see and hang out with Debra, which is prolly going to be the most fun.  I literally haven't seen her since before Christmas, so its totally time now.  We are gonna do all kinds of fun stuff, including getting another tattoo and getting completely shit-faced on my birthday.  Much fun will be had by all I am sure!!!  People at work are even excited about my birthday, waiting anxiously to take me out to the club and get our drink on.  

I love my coworkers!!  They are really the bomb diggity.  It reminds me a lot of when I worked at Friday's.  People all hang out and the atmosphere is really fun.  Most of us hang out outside of work and have a good time.  Plus, during the work day, I am really never bored because we all have fun.  Work is more enjoyable than sitting at home, which is something I thought I would never say.  

Alrighty, well I guess I should prolly pay attention in class now.  UGH!!  I hate sitting thru classes where all the information is common knowledge.  Its a totally of waste of not only my time, but also my $$$$$$.  Such is college I guess"
"eventtime","2003-03-05 19:07:00"
"current_moodid","1"
"url","http://rockstargal.livejournal.com/20842.html"
"userid","12962"
"itemid","80"
"event","Ok, so I came across this passage in ""Mansfield Park"" by Jane Austen and I thought it was just beautiful.  Its a statement made by Henry Crawford to Fanny Price, who doesn't think that she is worthy of the love of such an accomplished man.  I just though I would share it with all my girls out there who love to read statements like this.  I would want a guy to say something like this to me.  So, here it is:

""They shall prove that, as far as you can be deserved by anybody, I do deserve you.  You are infinitely my superior in merit; all that I know.  You have qualities which I had not before supposed to exist in  such degree in any human creature.  You have some touches of the angel in you beyond what-not merely beyond what one sees, because one never sees anything like it-but beyond what one fancies might be.  But still, I am not frightened.  It is not by equality of merit that you can be won.  That is out of the question.  It is he who sees and worships your merit the strongest, who loves you the most devotedly, that has the best right to a return.  There I build my confidence.  By that right I do and will deserve you; and when once convinced that my attatchment is what I declare it it, I know you too well not to entertain the warmest hopes.""

Isn't that beautiful?  The whole book is soo awesome!!  I recommend it highly.  I have to say now, that I think Jane Austen is definitely my favorite author.  Hope yall enjoyed the passage!"
"eventtime","2003-02-21 21:29:00"
"current_moodid","101"
"url","http://rockstargal.livejournal.com/20625.html"
"userid","12962"
"itemid","79"
"event","Ahhh...its finally Friday, which means another week has flown by.  The weeks seem to be flying by lately, which I guess is a good thing.  Spring Break is slowly approaching, which also means that my birthday is coming soon!!  WOOHOOOO!!!  I am so excited.  

More than that though, I am excited to see and hang out with my family again.  I am seriously missing all of them, especially the kids.  I seriously have only been going home once every month, and its hard being so disconnected from all the people that I wish I could see everyday.  Does anyone else get in those moods, or is it just me?  I know that most people don't miss their families when they are at college, but I miss mine a lot.  Its because we are all soo close.  I would say that my family are more of my friends than some of my friends here in austin...I mean, my two aunts are the ones who want to take me out one night for my 21st birthday and get me drunk!  If that's not a close family, then what is?  

But anyways.....things are going good right now.  School is keeping me sooo busy, which is nice.  The new job is going pretty well too.  All the people I work with are so nice and the job is pretty easy.  Today was super busy!!!  I get to give tours of the complex, which means that I don't have to sit down all day and I get to interact with people a whole lot.  There are worse jobs out there!  I'm just glad that they are all so flexible with my schedule and that I don't have to drive anywhere!  Plus, they aren't open later than 8pm, which is nice when I work during the week.  Good stuff all around.

Tomorrow, if I don't have to work, is going to be shopping day!  I have to get a new pair of khaki pants for work, and I need to get some other dressy type pants to wear student teaching and/or work.  That's the only thing I hate about new jobs is having to buy new clothes.  I hate shopping ,especially here in austin because I have to drive pretty far to get a mall.  That sucks!  I am so spoiled living in Irving and having to drive five minutes to go to the ghetto Irving mall.  Its crazy the kind of things you miss about home...

Alrighty, well I guess I should go and relax from my day of work, very stressful you know!  

OMG!  There is one thing that I have to vent about---My roomates are slobs!  Our sink is completely full of dirty dishes when the dishwasher is only inches away.  Why not put the dishes in there instead of leaving them in the sink to stink up the house.  And it does smell because no one cleans up after themselves.  I do, ofcourse, but I refuse to clean up other people's shit!  Even the counters are full of dirty dishes because the sink is full and everyone seems to forget about that great invention called THE DISHWASHER!!  Geez ladies, we are women, not yucky dirty college boys.  We should make some effort not to live like slobs.  Our floor also hasn't been vacumned in months, yes months!  Both of our vacumns were lent out to friends of my roomates and no one has returned them, or even bothered to ask for them.  Our carpet is gross and my room too.  I wish I could vacumn it, but alas, there isn't a vacumn!  SO, I am guessing that tomorrow I will buy one, since I'll need one when the slobs move out!  Anyways, its irks me and I had to vent!!  UGH!!"
"eventtime","2003-02-21 19:14:00"
"current_moodid","3"
"url","http://rockstargal.livejournal.com/20251.html"
"userid","12962"
"itemid","78"
"event","Its journal updating time!!!!! Exciting huh???

So last week was extremely exhausting and I am sure that this week will be just the same.  I've started my new job, so that adds a whole lot stress and eliminates a lot of my free time, but that is what being an adult is all about.  Plus, it pays my rent, so I gotta do it.

My mom and Doug came and had lunch with me today on their way home from San Antonio.  Much love to free meals!!  I got to see my mom's engagement ring and it is just GORGEOUS!!!!!!  Diamond's really are a girls best friend, and by the looks of my mom's ring, she's got a lot of best friends.  Her ring is more than just a solitaire diamond, there are several diamonds in it!  Its super nice!!

So I did my reading for tuesday for my reading assessment and development class, which is scary because I am working ahead.  Anyways, so I go to post it and guess what?  The server that controls where we post our responses is down!  UGH!!!!  I try and be studious and this is how I am repayed.  Craziness!!!  I hate technology sometimes, ya know?

I am seriously counting down the days until I am 21 now!  It seems so close, yet so far away.  Mike's birthday is on Sunday and I told him I would take him to dinner for his birthday.  That means that he gets to drink and just get to sit there and watch him...how bad does that suck??  I know that you are feelin me on this one Deb!!  Watching all your friends turn 21 around you is not a cool feeling!  But, its ok cause I only have 27 days.

Well, that's about it for now.  Just chilling here, listening to my new cd that I bought yesterday.  Maroon5 is totally awesome!!!"
"eventtime","2003-02-16 18:18:00"
"current_moodid","89"
"url","http://rockstargal.livejournal.com/20002.html"
"userid","12962"
"itemid","77"
"event","Ok, so if I were Picasso right now, I would definitely be in my blue period.  Everything that can and will go wrong has happened to me in a a span of 3 days. I've hard car trouble out the ass, including $400 worth of work done today AAAAHHHH!  It just seems like one thing after another.  I don't mean to sound melodramatic or anything, but really things are sucking right now!  

Even my professor is angry with me because I couldn't go to my observations yesterday.  I went out to my car early in the am to head on out and my car wouldn't start!  It was deader than a door nail.  So that must be my fault right?  Well, according to my professor it is.  He ""understands"" car problems, but I ""should have taken care of my responsibilities"".  Can you believe that???  What a jerk!!  ITs not like I invented car trouble in order to miss my observations.  I love my class and I love my kids, so it hurt me to miss, especially when I had my lesson plans already done and was excited about it.  Anyways, he just made me feel like crap.  My gosh, I am trying.  Things just really are not easy for me right now.  And as if that wasn't bad enough, he critiqued one of my responses to an article that we have to read.  In the responses, we are supposed to give our OPINION of the article, our OPINION.  I wasn't too keen on the article, but I articulated some points that I thought were important and then gave reasons why it was not my favorite.  He disagreed and said that there were ""gaps in my logic"".  Hello!!!!  Its my OPINION and I don't have to like it.  UGH!!!!!!  Can't a girl catch a break?

So, if you add all that bull crap on top of everything else going wrong and what do you get?  You get, the blue period.  The time when you want to just lock yourself in your room and not come out.  Unfortunately, I have such a busy schedule that I can't do such a thing, so I have to go on with each day baring a chip on my shoulder!  Oh well, I guess that is just the wonderful world of being an adult in the real world....

All that biznass sucks.  Phooey!!  Not to mention the fact that Friday is Valentine's Day--the dreaded day for all single people.  I hate Valentine's Day when I am single.  This is like the 2nd year in a row that I don't have a date on this stupid holiday!  AAAAHHH!!  I haven't been on a ""Real"" date in soooo long and this just makes it worse.  I mean, what does a girl have to do to get a date around here?  Woe is me!!

Whew!  So I think that I have gotten all that stuff off my chest for now.  And I've prolly depressed everyone who read this, but oh well.  Sorry Guys!!  I guess I should go now and study for my stupid test that I have tonight.  Not cool, but that's life.  Hopefully *crosses fingers* things get better, cause they couldn't get much worse!!"
"eventtime","2003-02-12 14:25:00"
"current_moodid","110"
"url","http://rockstargal.livejournal.com/19936.html"
"userid","12962"
"itemid","76"
"event","Its cooooold outside!!!  This is not cool because I am coatless right now.  Oh well, I guess that means I just have to keep indoors, which is prolly a good thing since I have oodles of homework to do.

This week was absolute hell!!  I was just stretched way too thin, too many things to do and not enough hours in a day.  It was not cool.  Hopefully this week will be better tho, because I cannot have another week like that and expect to survive.

But, a good thing did come out of last week-I got the job!!  Woohoo!!  I get to work in the office in my apartments and live rent free!  That is like the best deal ever.  I'm not starting until late next week, so I still have a couple of days before my schedule gets 10x worse, but its all good!

Last night I went to the movies with Mike and we saw that new movie ""May"".  Ok, I don't know if any of you have seen the previews for it or heard anything about it, but whoa...Weird is not even close to describing that movie.  Creepy, disturbing, freaky, gory, etc... And even those terms don't come close.  I don't Mike is ever going to let me pick the movie again because of that.  

That's it for now.  Got to start my day and accomplish a lot (hopefully)."
"eventtime","2003-02-08 11:42:00"
"current_moodid","84"
"url","http://rockstargal.livejournal.com/19590.html"
"userid","12962"
"itemid","75"
"event","Ok, is it just me or do the days and weeks seem to be totally flying by lately???  Maybe its just me being mad busy, but I don't think that I have ever had a semester just go by so fast.  I'm sure it has nothing to do with the fact that these are the last days of my college career and the ""real world"" is just waiting to let me in!!!!!

I went home this weekend to celebrate my mom's birthday and get my car fixed.  I took my mom to the movies on Friday afternoon because she totally rocks and I am such the great daughter!  On saturday, was the most fun.  Mom and I went to the mall to do lots 'o shopping and I have to say that mom is the sweetest.  She asked me to help her pick out her wedding ring.  Isn't that so nice??  I felt so special when she was asking me my opinion.  I absolutely could not be happier for her, but I really can't wait til she tells the family cause I am just dying!!!!!!!

Tomorrow is the day for my job interview and I sooo need the job.  It works so well for my schedule and its close enough that I really don't even have to drive, which is awesome in this stupid city (drivers here suck!!).  Hopefully all goes well, because the money is slowly dwindling in my checking account.  Paying rent today was soo not cool!

On a more uplifting note, today I had a complete breakthrough with the boy I am tutoring for my classes.  The past couple of times he has been really aloof and not as into the sessions as I would have liked. I've been trying so hard to bridge the gap and get him into things, but today it finally worked!!  I can not express how happy it makes me to know that he's finally interested and excited about our meetings. For any of you who have had tutoring experience with children, especially one-on-one is just the most rewarding thing.  I am soooo glad that our meetings are more enjoyable for him because that makes them more enjoyable for me.

Lots of good things going on with tutoring and student teaching right now.  I am way crazy about all my kiddos and the experience I am getting is amazing.  My wish is that everyone who is in college now and about to embark on their careers has as much passion and excitement about beginning thier careers as I am.  Everyone should be experiencing the shear joy and felicity that I am right now!!

That's it for now. Gotta go work on some lesson plans and get ready for a meeting."
"eventtime","2003-02-04 16:52:00"
"current_moodid","98"
"url","http://rockstargal.livejournal.com/19360.html"
"userid","12962"
"itemid","74"
