"names","values"
"itemid","14"
"event","Okay, its been forever, blah, blah. Moving on....

So a couple of weeks ago I had this really cool dream. I was on a cruise ship that was a lot like the Titanic, with this guy who wanted to marry me. Sometime later I realized that there was no way in hell I wanted to marry this guy, so I went over to tell him that. His response was, ""To bad, we're getting married anyway, now go help set up our wedding pavilion."" WELL! I did help set it up, but there was no way I was getting married under it, so all at once I dropped my leg of the pavillion, causing some havoc on the deck, and ran like hell. Unfortunately, I was soon pursued by abotu twenty guys chasing after me, trying to force me to marry the other guy. So I ran down into the steerage quarters where I thought I was safe, untill some idiot rich girl sold me out. So I'm waiting in line to get married, and all these poor people want to thank me for my efforts to stick it to the man, and I'm so upset I just grab the first one of them and hug them, and suddenly everyone wants hugs. So there I am, in a weird hugfest of desperate soulds, when the lady who sold me out walks up. And I open my arms to her to let her know I forgive her too, but then I start to think, ""Good grief, I'm starting to feel like Jesus!""

so more happened, and we eventually escaped-without our really cool shoes- altho we had to deal with some pretty wierd talking wildlife, but fortunately the antelope at least was friendly so we made it into the woods okay, but after that....

The point is, that...and the whole CHRISTmas thing, has got me thinking about Jesus. Now, I figure Jesus probably lived, whether or not he was actually the son of God. Keep in mind, these are just fanciful ideas of mine, not solid beliefs at all. I like to what if about religion, so if you would be so kind, indulge me here.....

What if Jesus was just like you or me, and didn't really have any special powers at all? what if he had what we now affectionately refer to as ""stage moms"" or ""soccer moms?"" I guess we'd call this one a ""God mom"" and she, like Alexander the Great's mother, decided that her son was God's son. And then all these people decided it and poor Jesus just had to play along. I mean, isn't that what happens with a lot of people in history. I guess so, otherwise where would we get that silly quote, ""born great, become great, have greatness thrust upon them."" hmmmmmm. I wonder if it works the other way too....""some are born stupid, some become stupid, and some have stupidity thrust upon them."" which do you think G.W. Bush is? I'd say all three from the looks of it.

And while we are on the subject of Christmas, lets talk about love. Love is supposed to be chrismassy right? So why do people tend to break up relationships in the holiday season more than any other part of the year? I'll tell you why: the media! lol. I mean, think about it. You're bludgeoned with all this Christmas propaganda, if you will, telling you what a perfect christmas should be like; snow, yule logs, bunch of noisy kids running around opening presents like a bunch of carnivorous dinosaurs at a meat wherehouse, everyone in stupid festive clothing. So.....dun dun dunnnnnnn. what if your boyfriend is some lazy-ass skater, who used the f-word in every sentance, and hates kids, cats, and cranberry sauce? Seemed sexy in May, but he's not right for Christmas. Wouldn't suit the atmosphere the same way granny's hand made table doilies do. so you chuck him. Then you whine about being alone at Christmas. 

And whats all this crap about having to bring a date everywhere? What, are we so pitiful that we can't stand to talk to people unless they came out of the same car we did? Jesus probably didn't bring dates everywhere he went. I mean, can you imagine? ""Er...Catherine, I've gotta go to this church get together later tonight, so I can heal some lepers and make some blind men see, you wanna come? Then maybe later we can stop by my place and..."" NO! Jesus went by himself, or with his legion of half naked lackies. No dates. If we're going to idealise Jesus, lets give him two thumbs up for not being codependant...at least not that I know of. Keep in mind, my knowledge of Jesus is about as limited as vegetarian options at Kentucky fried chicken.

well, thats it. I'm bored. And I'm guessing you are too. See u later....kind of. I doubt I'll actually SEE you very much later. Especially if I go blind. hmmmmmm....to bad Jesus doesn't keep some sort of ""crap I just went blind and I need help"" hotline. He coudl have one for lepers too. Of course I'd probably catch cold if they tried to baptize me, so maybe its just as well. At least modern doctors don't dunk you under water before they'll help you....well, not much.

biis!"
"eventtime","2005-12-10 19:35:00"
"url","http://fairysong87.livejournal.com/3800.html"
"userid","4893"
"itemid","13"
"event","this makes me really happy...

<img src=""http://images.quizilla.com/H/HO/HOP/hopefulsoul001/1128102336_isha-chan1.jpg"" border=""0"" alt=""pageURL""><br>you are the purest of heart! will you be my frend?<br>heehee ^^ . you care about others and want to<br>make everyone happy. you are a kind and loving<br>person to be with, and can be found at a<br>hospital caring for your sick grandmother, or<br>at a animal shelter. your sign is the sign of<br>hope (like me!) and you bring evryone hope and<br>happiness wherever you go! remember: u ARE<br>LOvEd!!
^^
<br><br><a href=""http://quizilla.com/users/hopefulsoul001/quizzes/Are%20you%20pure%20of%20heart%3F(for%20boys%20and%20girls)%20%5E%23%5E/""> Are you pure of heart?(for boys and girls) ^#^</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-01 21:53:00"
"url","http://fairysong87.livejournal.com/3357.html"
"userid","4893"
"itemid","12"
