"names","values"
"itemid","36"
"event","<font size=""3"" color=""#800080"">We've had a listing on swinglifestyle.com for....must be a couple of years now. Although it has been fun a times, it hasn't actually accomplished the goal of finding us a well suited, fun couple to hang out and play with. Whenever we do connect via email with a couple we find interesting and seem interested in us, it seems to break down right about at the point we say&nbsp; ""Hey, do you want to meet out somewhere and say hello"". Don't know what's up with that. I'm sure sometimes it's difficulty with schedules and sometimes it's cold feet.<br /><br />We have actually met two couples from SLS. One couple seemed a lot more wild than us, which takes some doing. We're the sort of folks that people would be shocked to learn we're quietly producing home made porn for jollies. The other couple we met pried for such identifying information such as exactly what house on our street we live in (which is why we were meeting them out to begin with). They seemed a little like potential stalkers so we steered clear.<br /><br />So we end up emailing with a lot of people, but not meeting many. <br /></font>"
"eventtime","2007-09-24 18:52:00"
"url","http://picklengf.livejournal.com/9419.html"
"userid","11871"
"itemid","35"
"event","<P>Hi everyone! In the spirit of the approaching holiday, we decided to try out some new costumes&nbsp;for erotic role play&nbsp;and let you all know what we think.
<lj-cut text=""And here's the reviews!"">
We started by hitting our local mall costume store. We found that for a reasonable price, we could pick up material to carry out a myriad of fantasies. Police and prisoner, devil and angel, or fishnets for everyone! The stuff isn't durable. Some of it is wearing out after only a few uses. But it's a good way to&nbsp;explore without much of an investment.

First on the hit parade was a french maid's costume. On the left is the photo from the package and on the right is my lovely wife modeling it.&nbsp;
<IMG title="""" src=""http://pickle.smugmug.com/photos/105149144-M.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG title="""" src=""http://pickle.smugmug.com/photos/99582325-S.jpg"">&nbsp;&nbsp; 

We found it to be excellent for playing out that upstairs maid fantasy! Picking up a feather duster is worth it too.


Then we tried out a nun's habit and priest's robe. They were a cheap experiment at $17 each.
<IMG title="""" src=""http://pickle.smugmug.com/photos/105149151-M.gif"">&nbsp; <IMG title="""" src=""http://pickle.smugmug.com/photos/105149158-M.gif"">&nbsp;&nbsp;&nbsp;&nbsp; <IMG title="""" src=""http://pickle.smugmug.com/photos/105141702-M.jpg"">

We found these to be great fun! It was naughty as can be!! We'll likely invest in a better quality cotton habit when these fall apart soon.

Our final costume was the best of all. This time we sprung for a high quality&nbsp;school girl outfit from flirtcatalog.com. It was stunning!&nbsp;And will last and last! Yay!
&nbsp;<IMG title="""" src=""http://pickle.smugmug.com/photos/105153638-M.jpg"">&nbsp; The catalog photo from <A href=""http://www.flirtcatalog.com/store/product.asp?dept%5Fid=3230&amp;itemnumber=72FL206"">http://www.flirtcatalog.com/</A>


And my lovely wife modeling!

<IMG title="""" src=""http://pickle.smugmug.com/photos/103109544-M.jpg"">&nbsp; <IMG title="""" src=""http://pickle.smugmug.com/photos/103109320-M.jpg"">
<IMG title="""" src=""http://pickle.smugmug.com/photos/103109514-M.jpg"">


That's all for this Halloween. If you want to see more of our pics, including further states of undress, just sign up for the exhibitionism_2 community. We make photo posts there fairly regularly. I don't post nudes here because I don't want to bother screening for minors. 
</lj-cut>
Say, does anyone know of any good Halloween parties in town? We're all dressed up with no place to go! ;)

Ta!</P>"
"eventtime","2006-10-24 20:44:00"
"url","http://picklengf.livejournal.com/9009.html"
"userid","11871"
"itemid","34"
"event","We've been experimenting with natural light photos of my wife in (and mostly out) of her Halloween costumes on the community exhibitionism_2. You have to be a community member, and thus not a minor, to see them. Feel free to go have a look and tell us what you think!

<lj-cut text=""Here's a teaser shot. "">

<IMG title="""" src=""http://pickle.smugmug.com/photos/103109514-M.jpg""></lj-cut>

So go look already!"
"eventtime","2006-10-16 20:10:00"
"url","http://picklengf.livejournal.com/8917.html"
"userid","11871"
"itemid","32"
"event","It's a sad fact that there just isn't enough time and funds to try all the sex toys available on the web! But in our selfless dedication, we've put some of the finest through their paces. Some of them over and over again...All so we can bring you this review. ;)
<lj-cut text=""And now the reviews!!"">
 <IMG src=""http://pickle.smugmug.com/photos/85395789-M.jpg"">&nbsp; Our first toy is the marvelous ""Hands free cyber ring"". It's a super-soft, super-stretchy cock ring with a slip in bullet vibe. We found it does a nice job of transforming a nice hard dick to a <EM>vibrating</EM> nice hard dick, much to the happiness of all. This is one of the best toy purchases we've ever made. Highly recommended! 
<IMG src=""http://pickle.smugmug.com/photos/85395792-M.jpg"">&nbsp; On the other end of the spectrum is the ""dotted delight"", which should be called the ""overly textured warted alien dick from hell"". It was advertised as ""<!--StartFragment --><SPAN class=itempage2 id=_f65c13c794655e97_lblLongDesc><I>amazingly soft</I></SPAN>"", but isn't. Should bear a label ""not for human use"". You could rub something raw. 
<IMG src=""http://pickle.smugmug.com/photos/85395782-M.jpg"">&nbsp; What sex toy exploration would be complete without a double dildo? The nexus in a cadillac of doubles and at $89 it just about costs the same. We bought this along with a ""texas two strap"" leather harness ($55) hoping it would allow a gal to feel it while she banged someone else. In practice it didn't work very well. The harness didn't hold the dildo well at all and we discovered she didn't especially want insertion while she banged somebody. Since then, we've used the nexus and harness separately. The nexus works as a dildo with a big handle now and gets occasional use. 
<IMG src=""http://pickle.smugmug.com/photos/85395785-Ti.jpg"">&nbsp; This is the ""champ"". It's a long slender silicone toy that works well in my wife's harness. We mainly use it for when she want to play ""bend over boyfriend"". It's long and smooth (important) yet has enough girth to put color in your cheeks. Prefered girth varies a lot from person to person, and there are many girths available in basic silicone dildos like this. 
<IMG src=""http://pickle.smugmug.com/photos/85395780-M.jpg"">&nbsp; The famed Hitachi Magic Wand. This is just about the best selling plug in wand vibrator out there. For the life of me, I can't figure out why. I turned this thing on and it came to life with frightening noise and power. It felt like a tool I'd use to strip paint off a car. (Think craftsman power sander.) I was not putting this near any sensitive areas. But maybe I'm not understanding it...maybe it goes <EM>under</EM> the mattress.
</lj-cut>"
"eventtime","2006-08-01 19:29:00"
"url","http://picklengf.livejournal.com/8326.html"
"userid","11871"
"itemid","31"
"event","FYI...Madame Oar's, the Binghamton stip club we occasionally visit, is having their annual summer clam bake on Sunday 8/27. My wife and I find it to be a happy combo of littlenecks, salt potatoes, and boobies. Last year we had a great time and left stuffed and titilated. Worth the drive."
"eventtime","2006-07-26 21:59:00"
"current_moodid","125"
"url","http://picklengf.livejournal.com/7980.html"
"userid","11871"
"itemid","30"
"event","We got a response to our profile on swinglifestyle.com from a local couple that seems promising. They're interested in exploring a foursome. We'll meet them out somewhere (to be safe...don't want someone knowing where you live before you've had a chance to find out if they're crazy) for dinner or lunch. Unfortunately, due to conflicting vacations we have to wait another couple weeks to meet them face to face. In the mean time, we're emailing and exchanging nekkid yet non-identifying pics.

There are actually lots of local folks from Ithaca, Cortland, Elmira, etc. with profiles on SLS. Most aren't really what we're looking for. But there are some that may be just the thing. It's a thrill to explore!

I'll post an update as news warrents.

-Pickle"
"eventtime","2006-07-26 21:47:00"
"current_moodid","70"
"url","http://picklengf.livejournal.com/7916.html"
"userid","11871"
"itemid","29"
"event","Didn't have many results with adult friend finder. So we're trying swinglifestyle.com. It's cheaper and there seem to be a lot of folks from this area with personals there. ^_^"
"eventtime","2005-09-26 19:11:00"
"url","http://picklengf.livejournal.com/7539.html"
"userid","11871"
"itemid","28"
"event","We just put our profile out on adultfriendfinder.com. It looks like there are other steamy minded couples from around here with personals on there. It might be nice to get to know some other kinky couples in the area. Maybe even some fellow bi folk or exhibitionists. Our id is picklengf there too.
If you're a user there too, feel free to say hi!!"
"eventtime","2005-04-15 10:42:00"
"url","http://picklengf.livejournal.com/7170.html"
"userid","11871"
"itemid","27"
"event","I don't know if I can come up with 10...but here's a start....

1. Got rousted by the cops for public sex.
2. Bought my girlfriend lap dances. Several times. Which she loved.
3. Bought by best friend and her husband lap dances.
4. Gave myself a blowjob. All the way.
5. Put homemade porn on the net for all to see for free. It's good to give back!
6. Played ""Wild Thing"" on electric guitar in front of my whole department at work.
7. Had nude photos developed at Ritz at the mall. Picked them up in person an hour later.
8. Use my own picture in my avatar.
9. Nope. That's it. You've probably done everything else."
"eventtime","2005-02-24 20:29:00"
"url","http://picklengf.livejournal.com/6987.html"
"userid","11871"
"itemid","26"
