"names","values"
"itemid","18"
"event","NEW LJ

<P><lj user=""silent__circus"" />&nbsp; <BR>Add it.</P>
<P>&nbsp;</P>
<P>P.s Kiley is too cool.</P>"
"eventtime","2005-01-05 22:47:00"
"url","http://man-im-cute.livejournal.com/4735.html"
"userid","9589"
"itemid","17"
"event","werd, lol today we put it a bannana in heathers backpack, sorry heather!!! i had no idea it was yours it was just sitting there,  yea anywayz, my girlfriend is hotter than ever, and  well....nick is the true basketball jones!!!! lol i saw that jersey under your shirt... and kane... i know it was u who really put those apples in v_ _ _ _ _ _ _ backpack lol  chris is a bafoon"
"eventtime","2004-11-09 18:03:00"
"current_moodid","52"
"url","http://man-im-cute.livejournal.com/4398.html"
"userid","9589"
"itemid","16"
"event","holy shit i cant get over basketball jones, its fucking funny,  hey elizabeth you can go die somewhere, no one would even care,..... kane your the real victim of the basketball jones,    and did i mention me new good friend?? hilary lol   anywayz i think chris has a crush on luc sanchez....   

nick you are hott, and little italy wants you

hey today was awsome and my girlfriend is hott!!"
"eventtime","2004-11-08 15:30:00"
"current_moodid","106"
"url","http://man-im-cute.livejournal.com/4337.html"
"userid","9589"
"itemid","15"
"event","ok, you fucking people who have to comment annonymous, fucking pussy's .... if you wanna say something, fucking out you lj username and dont be a little bitch, anywayz there person who posted that shit is jelous of my silky hair and my awsome drumming at the cobalt and i know it was gay ass anthony who is trying to steal out style...well anthony....go fuck youself bitch, 

anywayz...i havent updated in forever!! lol yea w/e  kane is awsome and nicholas!!!! later"
"eventtime","2004-11-07 20:55:00"
"current_moodid","93"
"url","http://man-im-cute.livejournal.com/3877.html"
"userid","9589"
"itemid","14"
"event","wooohooo ya!! sunday band practice!!!  keith u rock my sox man!!!!!!  nick u better know how to scream by sunday lol if u dont i'll cut you.... ok bi

(yessssss my hair is awsome)  hahahaha"
"eventtime","2004-08-14 07:59:00"
"current_moodid","92"
"url","http://man-im-cute.livejournal.com/3740.html"
"userid","9589"
"itemid","13"
"event","hey so today i got bak and i got sum new shoes and some new pants and shirts...ya pretty awsome....o ya i finally got my hair straitened!!!!!!!! its strait!! lol ya it looks soo awsome!!!ya im growing it out lol its gunna be crazy!!  ok bi"
"eventtime","2004-08-11 19:58:00"
"url","http://man-im-cute.livejournal.com/3495.html"
"userid","9589"
"itemid","12"
"event","hey there hows it goin?   hey everyone im gettin my hair straitened!!! now it wont be all gross lol
hey kaelyn u asked me to put u in here..... so there ur in in here!!"
"eventtime","2004-08-08 07:34:00"
"current_moodid","29"
"url","http://man-im-cute.livejournal.com/3316.html"
"userid","9589"
"itemid","11"
