"names","values"
"itemid","118"
"event","16%......So I feel kinda like a Whore right now



Start with 100%, and take away 1% for everything you've done/that's happened to you on this list. Put the number you are left with in the subject line.


Smoked.
Drank alcohol.
Cried when someone died.
Been drunk.
Had sex.
Been to a concert.
Given a handjob/gotten a handjob.
Given a blowjob/gotten a blowjob.
Been verbally sexually harassed.
Verbally sexually harassed somebody.
Felt someone up and/or been felt up.
Laughed so hard something came out of your nose.
Cheated on a boyfriend/girlfriend before.
Been cheated on by a boyfriend/girlfriend.
Been to prom.
Cried at school.
Gotten lost in a WalMart or a department store.
Went streaking.
Given a lap dance.
Had someone of the opposite sex in your room.
Had someone of the opposite sex sleep over.
Slept over at someone of the opposite sex's house.
Kissed a stranger.
Hugged a stranger.
Went scuba diving.
Driven a car.
Gotten an xray.
Hit by a car.
Had a party.
Done drugs.
Played strip poker.
Got paid to strip for someone.
Ran away from home.
Broken a bone.
Eaten sushi.
Bought porn.
Watched porn.
Made porn.
Had a crush on someone of the same sex.
Been in love.
Frenched kissed.
Laughed so hard you cried.
Cried yourself to sleep.
Laughed yourself to sleep.
Stabbed yourself.
Shot a gun.
Trash talked someone and then acted like their best friend the next day.
Watched TV for 9 consecutive hours.
Been online for 9 consecutive hours.
Watched an animal die.
Watched a person die.
Had sex and/or messed around somewhere with atleast 1 person present.
Pranked somebody.
Put somebody in the hospital.
Snuck into someone's room and/or your own room after being out.
Kissed somebody of the same sex.
Dressed punk.
Dressed goth.
Dressed preppy.
Been to a motocross race.
Avoided somebody.
Been stalked.
Stalked someone.
Met a celebrity.
Played an instrument.
Ridden a horse.
Cut yourself.
Bungee jumped.
Ding dong ditched somebody.
Been to a wild party.
Got caught stealing something.
Kicked a guy in the balls.
Stolen a boyfriend/girlfriend from a friend.
Went out with your friend's crush.
Got arrested.
Been pregnant.
Babysat.
Been to another country.
Had an encounter with a ghost.
Donated your hair to cancer patients.
Been asked out by someone that you never thought you'd be asked out by.
Cried over a member of the opposite sex.
Had a boyfriend/girlfriend for over 3 months.
Sat on your ass all day.
Ate a whole carton of ice cream all by yourself.
Had a job.
Gotten cut from a sports team.
Been called a whore.
Danced like a whore.
Been mistaken for a celebrity.
Been in a car accident.
Been told you have beautiful eyes.
Been told you have beautiful hair.
Raped somebody.
Been raped.
Danced in the rain.
Been rejected.
Walked out of a restaurant without paying.
Punched someone/slapped someone."
"eventtime","2005-12-07 14:02:00"
"url","http://sizzlincoatso.livejournal.com/30303.html"
"userid","14018"
"itemid","117"
"event","my thanksgiving was awesome....

A girl who just got her license crashed into my car. Now my auto looks like an acordion and I feel like everytime I drive it the bumper might fall off.

Yay, I'm never going to Valpo again"
"eventtime","2005-11-27 22:22:00"
"url","http://sizzlincoatso.livejournal.com/29957.html"
"userid","14018"
"itemid","116"
"event","I had a photoshoot last night, it was different. My makeup artist put me in black eye makeup that seemed like it went out to me ears and then bright cherry lipstick and teezed my hair so I was like totally eighties. Then for my swimwear  pictures, Kristin had the honors of spraying me down with olive oil and soaking my hair. The pics....all I gotta say is they better be damn good. I looked like the girl, the freaky one, from The Ring. Scary! 

One other point, I know of someone who drops my name to get into parties. I would really like that to stop because you're making yourself look like an idiot and making me look as if I actually know you. It's really just not all that cool yo. So, If you're at a frat and you go...""But I know holly coatsolonia"" it's not gonna do you any good if I'm not with you. Duh"
"eventtime","2005-10-13 11:17:00"
"current_moodid","44"
"url","http://sizzlincoatso.livejournal.com/29853.html"
"userid","14018"
"itemid","115"
