"names","values"
"itemid","83"
"event","i cant wait. except the fact jp might be there.... not so much the facts hes there (cause i dont care bout that...i regret to say i would kinda like to see him. but not percitually meetin gup just bumping into kinda thing)but the fact hell rub it in if he finds out im not seeing luke anymore.
its horrible to think that even people i dont know judge me.

ive gotta go think i may faint."
"eventtime","2004-10-27 20:40:00"
"url","http://hope-is-near.livejournal.com/21367.html"
"userid","6452"
"itemid","79"
"event","if i start i will never stop
im gonna cry

somebody save me"
"eventtime","2004-10-21 23:22:00"
"url","http://hope-is-near.livejournal.com/20346.html"
"userid","6452"
"itemid","78"
