"names","values"
"itemid","915"
"event","so whenever he says freefallin i hear freeballin

dont you touch here.  please.  i mean really.  i have seen you wreak the life of so many girls.  in the years i have known you.  everyone was a train wreck.  what makes it worse is you really are a quality man.

i have had disturbing dreams.  

i should just let you go.

you are the rule not the acceptation.

aint no use in complaining

i am not motivated.

kick me in the balls please."
"eventtime","2009-02-07 11:40:00"
"url","http://to-disappear.livejournal.com/234422.html"
"userid","15855"
"itemid","914"
"event","this computer is my favorite piece of can you ever.

focusing my thoughts is a like kicking myself in the balls."
"eventtime","2009-01-18 21:07:00"
"url","http://to-disappear.livejournal.com/234168.html"
"userid","15855"
"itemid","913"
"event","sometimes people make things a hell of alot more complex than they need to be.

where do you go when its fucking freezing and you dont have anyone to meet somewhere."
"eventtime","2009-01-17 12:31:00"
"url","http://to-disappear.livejournal.com/233734.html"
"userid","15855"
"itemid","912"
"event","things on my mind.

a new phone.  mine is having problems and starting die like the other one that i had.  and the one before it.  and the one before it.

so they gave me an upgrade.  and the phone i was going to get is the boulder. which is supposed to not die.  and then those jackasses decided to jack up the price $120.  i mean really.  really.  so why not get another shitty phone that will die in a year.  thats what i really want to do.  fuck you verizon.

also there are no jobs as all of any kind in rochester.  i mean no jobs.

and i dont even know what i want to do.

i always forget your beautiful.

complicated situation

and there is the girl time.  so that would be a stellar event toward.

well the lack of girl.  but thats just cause i dont see any people.

its a beautiful and crazy things.

and the amplifier question.  i need something i can carry around and will always turn on.  and sound great and work hard and be the best.

some people go in and out of your life and you wished they had a way to get them to stay.

in the end a perfect moment is worth the years.

behind the barn is a time to a make friends and remember when we were younger.


dance the robot to an old song."
"eventtime","2009-01-17 00:09:00"
"current_moodid","26"
"url","http://to-disappear.livejournal.com/233714.html"
"userid","15855"
"itemid","911"
