"names","values"
"itemid","89"
"event","Oooh how i love that...devils play...

Anyways, nothing really exciting has happened....yet.  Surrounded by a couple new friends, from which i am learning a lot of and love to hang out with.  Life has been nice to me so far, and i continue on the road to success.  

Who knew that the one thing i didnt wanna do in the first place, would be what i would be doing...and am enjoying:-P  Being a nurse is pretty cool, i mean ive worked in the medical field a lot and well im learning more, and right now im trying to get my degree as a registered nurse, and then move to boston, where i will receive my bach. in nursing and get into becoming an O.R. Nurse.  Things are going pretty smoothly and i'm crossing my fingers that things will continue to go the same.  

On another subject, I'd like to say that i really miss my old friends from OHS.  i havent seen anyone from Orange for quiet a while and am wondering how and what theyre up to.  Hopefully safe, and in good health with their lives going according to planned :-)  Ever since i rid myself of aol, i havent seen much of anyone lately.  Jaime i hope youre doing well, and that your dreams are coming true for you.  remember not to let anyone put you down :-) Hope all of your relationships are doing well and i hope to see you soon so we can hang out and you can tell me what youve been up to :-)  

Luis i havent seen you in a while and hope the best for you and your gf :-) I also hope your dreams are coming true and maybe ill stop by your work or house for a quick hello :-) Take care.

I've emailed everyone else whom does not visit or have livejournal, take care ya'll :-P"
"eventtime","2005-02-24 14:05:00"
"current_moodid","108"
"url","http://i-felix-the-cat.livejournal.com/22924.html"
"userid","6599"
"itemid","88"
"event","I've been getting myself into trouble lately :-P but have also been able to bail myself out....and am grateful :-)

School so far is going well...working on my career and all.  So far, i have to say that i am loving life.  Meeting new people, and making new friends, life just seems to be moving and i like it.  

That's about all i have to say for right now...nothing too new :-) take care ppls"
"eventtime","2005-02-04 12:39:00"
"current_moodid","120"
"url","http://i-felix-the-cat.livejournal.com/22681.html"
"userid","6599"
"itemid","86"
