"names","values"
"itemid","256"
"event","I'm gonna go get my hair cut..."
"eventtime","2006-10-04 12:52:00"
"url","http://beezlebub797.livejournal.com/65617.html"
"userid","1507"
"itemid","250"
"event","Miami Vice is the biggest waste of time and money. Seriously, don't see it. If you want to get out of your house to take a nap in an air conditioned theatre, feel free to waste your money. Otherwise, do something else more worthwhile..."
"eventtime","2006-07-29 17:13:00"
"current_moodid","49"
"url","http://beezlebub797.livejournal.com/64214.html"
"userid","1507"
"itemid","223"
"event","AHHHHHHHHHHHHH, I'M 18!!!!!!!!!!!!!!!!!! Wow, so today was totally awsome. It started at 6:15 in the morning, I had to wake up and straighten my hair because otherwise it's all poofy like and stupid looking. Then I drove to school and dropped my car off around 6:45 because I was going out to breakfast with Brandon, Alana, Hannah, and Andrew. Andrew drives up and starts circling my car with his car and he keeps circling and circling around. When I get out of my car, he drives away, and then spins around and drives right up to me and opens the door. A bunch of balloons fall out (which I later counted and there are 11 balloons) and he says that he was pretending to be a shark and attacking me. Then he tells me that I can look at my present, but I can't have it yet, so I looked in the bag he was pointing to, and it's a partially knitted scarf. He said that he took some lessons or classes or something on how to knit and that he was knitting me a scarf for my birthday :) Then we drive to Millie's and we go in and sit down, once everyone is there, he says that he has to go to the bathroom. We all order our food and are talking when all of a sudden, our waitress comes out holding a coffee cake with a candle on it. She comes to our table and shouts out something like, ""EVERYBODY, TODAY IS ABI'S BIRTHDAY, LET'S ALL SING HER HAPPY BIRTHDAY"" and the whole restaurant sings Happy Birthday to me. As I'm trying to sink down into my seat, I hear the base that the candle's in playing Happy Birthday. I look over at Andrew and he's grinning, and I asked him ""Did you go back there and tell them that it's my birthday?"" and he said, ""No *still grinning* I went to the bathroom, what're talking about"". So after breakfast, we go back to school and he drops me off at the Crafts room and I knock on the door and Gavin comes out and blocks the door. He wishes me a happy birthday and hugs me and then lets me in the classroom. Andrew calls me to ask if the crafts room is open and when I said yes, he said, ""Well, then again, I think I'm going to sit here in my car and knit..."" So that is how Andrew made my day wonderful. I love that boy :)

Now, after all of these Andrew shannanigans, Meredith comes around and bangs on the crafts room door. I answer and she has a whole posse to help her carry everything she has for me. She got me a Winnie The Pooh Balloon, a Happy Birthday balloon, an oreo cake (delicious), and flowers. She says that they're from her and Lexie, but I know that she was the one who picked them all up and paid for them. That is how she made my day lovely.

AFTER all of the Andrew shannanigans, the Meredith treats time, Nicole busts into class late with a Safeway bag for me. She gives me the bag and I look inside of it and there's another balloon, a smaller one this time, and something wrapped in red plastic. I opened the plastic and it turned out to be YUMMY DELICIOUS chocolate chip cookies!!!!!!!!! She's too good to me that slag... That's how Nicole made my day awsome.

And throughout the day, I kept getting phone calls and texts from people to wish me happy birthday. Yesterday, Julien whips out a handful of change, and pulls out a Susan B. Anthony dollar coin and gives it to me ""to go buy myself something pretty"". He's so amusing... Tamara texted me during breakfast and that was just lovely :) Then we cross paths in the hallway, and she tells me to stop and whips out a bottle of Martinelli's Sparkling Cider (one of my favorite drinks that I like to steal from her house). Her quote from today, ""Well, I was going to take the label off, but then someone came up to me in the office today and asked if I had a bottle of alcohol, so I decided to keep the label on..."" I <3 TAMARA!!! Yar, so today at school was pretty awsome...

THEN, when I got home, my parents decided they wanted to take me out for a birthday dinner, so we went to the Japanese restaurant in Orinda. Afterwards, we came home and they gave me: a really nice horse pillow, two comic books (Fone Bone), the last two books in a series that they had given me over xmas (Ramses by Christian Jacq), The Corpse Bride, and The Pretender Season 3. This is on top of my new digital camera which is my big birthday present.

THANK YOU EVERYONE FOR EVERYTHING FROM THE PHONE CALLS AND TEXT MESSAGES TO THE BALLOONS AND CAKE AND FLOWERS!!!!!!!!!!!!!!!!!!!!!!!! Today was absolutely AWSOME!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-02-15 21:11:00"
"current_moodid","59"
"url","http://beezlebub797.livejournal.com/57173.html"
"userid","1507"
"itemid","213"
"event","I'M BACK TO BEING UNGROUNDED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'm back to being allowed out one night a weekend, I'm so thrilled. Non boredom here I come, w00t!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-01-27 16:43:00"
"current_moodid","11"
"url","http://beezlebub797.livejournal.com/54750.html"
"userid","1507"
"itemid","212"
"event","I found a way for me to relax after a hard day. I just start knitting my scarf, and watching it come along is really fun. I also write in my journal which helps A LOT. To be able to get all of my thoughts, feelings, and stress out and down in a secure place is really helpful..."
"eventtime","2006-01-26 22:55:00"
"current_moodid","68"
"url","http://beezlebub797.livejournal.com/54381.html"
"userid","1507"
"itemid","211"
"event","W00T!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I passed all of my classes this semester, go me. I'm so thrilled to not have to retake Chem or Econ this semester..."
"eventtime","2006-01-24 15:58:00"
"current_moodid","90"
"url","http://beezlebub797.livejournal.com/54019.html"
"userid","1507"
"itemid","202"
"event","Oh what fun. The front end of my car is smashed up because I got into a car accident with two other cars. I was driving down Mt Diablo Blvd, going to get lunch, and this little old man decided to try and turn in front of me. Unfortunately, I was a couple of feet away from him when he decided to pull out in front of me, and I slammed on my brakes, but I hit him and another car. I took off his bumper, and then my car swerved because I lost control of the wheel and my glasses flew off, and then my car swerved into another car. Nobody is hurt though, that's the good part. Plus, the accident isn't my fault, so I don't have to worry about getting sued or anything. But my poor baby, little Bella is sitting in an auto body shop, waiting to be fixed. AND I'm sick, on top of everything that happened today. Perhaps I shall just go back to bed now, and pretend that none of this happened and Bella is ok..."
"eventtime","2005-12-20 14:37:00"
"current_moodid","82"
"url","http://beezlebub797.livejournal.com/51796.html"
"userid","1507"
"itemid","198"
