"names","values"
"itemid","74"
"event","<!START BZOINK.COM SURVEY CODE><table><tr><td colspan=""2"" align=""center""><b><i>a little bit different</i></b></td></tr><tr><td valign=""top"" align=""right"">What one thing do you own that you don't want anyone to touch?:</td><td align=""left"">um my vibrator lol jk my ipod </td></tr><tr><td valign=""top"" align=""right"">The last thing you lost:</td><td align=""left"">you name it i've lost it today </td></tr><tr><td valign=""top"" align=""right"">Something you have that you should throw away:</td><td align=""left"">movie tickets i keep them all </td></tr><tr><td valign=""top"" align=""right"">Something you're always getting yelled at for:</td><td align=""left"">my ""attitude"" </td></tr><tr><td valign=""top"" align=""right"">Favorite article of clothing:</td><td align=""left"">bras or jeans </td></tr><tr><td valign=""top"" align=""right"">Something unusual that you can do:</td><td align=""left"">lick my nipple lol </td></tr><tr><td valign=""top"" align=""right"">Scariest movie you ever saw:</td><td align=""left"">they're not scary but i love all the final destinations </td></tr><tr><td valign=""top"" align=""right"">Present you hate getting:</td><td align=""left"">ugly clothes </td></tr><tr><td valign=""top"" align=""right"">Song that makes you want to dance:</td><td align=""left"">shake by ying yang twins </td></tr><tr><td valign=""top"" align=""right"">Last song you got stuck in your head:</td><td align=""left"">I Can Tell (You Wanna Fuck) </td></tr><tr><td valign=""top"" align=""right"">Favorite scent of lotion or body wash:</td><td align=""left"">love spell by victoria secret </td></tr><tr><td valign=""top"" align=""right"">Dumbest fad you ever saw:</td><td align=""left"">cropped jackets oh my god i have never worn one </td></tr><tr><td valign=""top"" align=""right"">Worst line ever heard in a commercial:</td><td align=""left"">i don't know </td></tr><tr><td valign=""top"" align=""right"">Dream you have over and over:</td><td align=""left"">i don't dream that often </td></tr><tr><td valign=""top"" align=""right"">Worst advice you ever got:</td><td align=""left"">uuuuuuuuuum idk </td></tr><tr><td valign=""top"" align=""right"">Last question you were asked:</td><td align=""left"">""wost advice you ever got"" haha </td></tr><tr><td valign=""top"" align=""right"">Here's your chance to complain:</td><td align=""left"">fuck you </td></tr><tr><td valign=""top"" align=""right"">More room if you need it:</td><td align=""left"">i'm done </td></tr><tr><td valign=""top"" align=""right"">I am.......:</td><td align=""left"">a SMARTASS </td></tr><tr><td valign=""top"" align=""right"">Superstition you tend to observe:</td><td align=""left"">i'm not superstitious </td></tr><tr><td valign=""top"" align=""right"">Favorite muppet:</td><td align=""left"">don't have one </td></tr><tr><td valign=""top"" align=""right"">Most impulsove thing you do on a whim:</td><td align=""left"">road tripping at 2 in the morning clear across the country </td></tr><tr><td valign=""top"" align=""right"">Happiness is....:</td><td align=""left"">making the most of what you have </td></tr><tr><td valign=""top"" align=""right"">The best thing that ever happened to you:</td><td align=""left"">moving out </td></tr><tr><td valign=""top"" align=""right"">Something somebody has of yours that you want back:</td><td align=""left"">i should say my heart just cause it sounds good lol i don't know </td></tr><tr><td valign=""top"" align=""right"">Last thing you yelled about:</td><td align=""left"">at my sister monday when she sliced my tire right before i had to go to work </td></tr><tr><td valign=""top"" align=""right"">Just once in my life I would like to...:</td><td align=""left"">slap everyone with no common sense *including my sister* </td></tr><tr><td valign=""top"" align=""right"">Funniest scene in the movie Airplane:</td><td align=""left"">don't know </td></tr><tr><td valign=""top"" align=""right"">One word that cracks you up every time you hear it:</td><td align=""left"">bartholemeu </td></tr><tr><td valign=""top"" align=""right"">CD you listen to over and over:</td><td align=""left"">some mixed ones i have </td></tr><tr><td valign=""top"" align=""right"">Favorite microwave food:</td><td align=""left"">left over spaghetti </td></tr><tr><td valign=""top"" align=""right"">Welcome to McDonald's. May I take your order?:</td><td align=""left"">#9 with dr. pepper and sweet and sour sauce when i get up to the window lol </td></tr><tr><td valign=""top"" align=""right"">Thishas been more fun than...:</td><td align=""left"">putting up clothes which i should be doing </td></tr><tr><td valign=""top"" align=""right"">Any last words?:</td><td align=""left"">""I once thought I was a slut, then I realized I was acting like a man"" lol </td></tr><tr><td colspan=""2"" align=""center""><a href=""http://www.bzoink.com/S62224/a_little_bit_different.html"" title=""a little bit different"">Take this survey</a> | <a href=""http://www.bzoink.com/surveys"" title=""Bzoink Surveys"">Find more surveys</a><br />You've been totally <a href=""http://www.bzoink.com"" title=""Bzoink"">Bzoink*d</a></td></tr></table><!END BZOINK.COM SURVEY CODE>"
"eventtime","2006-05-31 12:20:00"
"url","http://metallictears.livejournal.com/19046.html"
"userid","9951"
"itemid","73"
"event","wow it's been awhile eh..

School is boring and life sucks

There's an update for you"
"eventtime","2005-10-02 14:13:00"
"current_moodid","5"
"url","http://metallictears.livejournal.com/18938.html"
